z_a,z_kappa
0.28002474227037955,-0.3106203968675797
-0.3492845704873721,-2.020256621518386
-0.8056598036842851,-0.4406960156726871
-1.108663191089575,-0.46242701685386545
1.1610516096796957,1.5623026974899668
-0.510339870804906,-1.2847453785575071
0.46938223184573197,0.8993539356419116
-1.0557694321806013,1.0938804859258413
-1.779738636530538,-0.14844785898917726
-2.1750695925746344,-1.105752946727297
-0.9204554505858767,0.3626105292470003
1.0252373281867835,-1.271815463421959
-1.5753459586456726,1.4109721394515566
-0.45804160353985474,-1.3105707398812287
-0.7020916379673409,0.523429772493665
-0.3049399907791198,1.8566896240824537
-1.1801004437310318,1.2744956942546621
0.1770465179289125,-0.06463373395321013
0.07371304801403272,0.8607884869564602
0.14907919835295927,-0.15966054821870423
-0.1510901461688403,-0.6725590230810479
-0.9011078855451337,-0.7504387496236942
0.5773207345748481,0.553326599732516
0.10062449158196346,-0.34354801726298234
-0.37823921899061214,-0.3809849331233656
-0.3277570151914196,-0.398422530773631
-0.7590097849744456,1.5674789851367108
-0.3426477561242999,-0.7594754272570552
-0.9009930182698607,1.202725351444688
0.5061909582572015,0.31953883024448565
-0.6031584527184274,-1.0667932507757805
-0.8038807598096297,0.040296725280472734
-1.1774791195692051,-0.995641790650489
1.2175281279474865,-1.622799919622472
0.8698357191487663,-1.3600073850365089
-1.2711383691532832,0.4114322442714644
-0.7108205628071282,0.6027979708743828
0.7758783278260312,-0.37637399672844396
0.9617004536373662,-0.9668450695815531
-0.6031676121308811,-0.4026583389154667
-1.0410674657633057,0.11880056198330781
-0.06283165595775048,1.1873448789285694
-1.8174443201257489,-0.15373542712328692
-0.45051371198306567,0.7320266662039925
0.09532912047793005,-0.762228479453663
-0.9355080248396918,-1.9906728200876451
-1.887255289010868,0.8301749633621952
-1.8818359793743036,-1.0624113061274927
-1.423396249278404,1.8100981864611145
-2.9168151626580556,-0.3792410705104243
1.0052447425070081,-0.9877329302657574
1.5472478401309502,1.3572833741339774
0.6916381163477774,-0.6206709953064532
0.9620144328381729,-1.843379934100022
-0.3149891527560515,0.548567104100849
-0.7099965849397376,0.8414855607818403
-0.5685716403127724,1.1822288397546967
0.9388928441917297,-2.346017697999543
-0.7466489944416711,0.750221206990602
1.0913812175690183,-0.024077107797898786
-0.13488264446819853,0.7619569779773965
0.0554199757452465,-1.458234158375033
-0.935225243948649,-0.20492212054320813
-0.2962594659250789,1.1105757053072032
0.7495549414167865,1.758498950618721
-0.8334775802230892,-1.1923164295089483
0.3349646847820357,1.470436590971137
-0.7438042373963918,-0.8207214718784692
-0.9461141656719917,1.0964912762148726
-2.6390908795554586,-0.8395819557186844
-0.8004689946208763,0.24777398461224523
0.42817353984314455,1.0521042312927027
-0.7620936805673795,-1.6978143422727054
0.49275677906162224,2.1979944617218035
0.38381038530388795,-0.38819408355232826
-1.239646389864344,-0.6451150541513903
-0.2342196132319386,-0.3175063679301857
-1.0902558298804608,0.9284527175995267
0.71430003621345,0.6609390714953599
0.9435496362964283,-1.8639331705478475
-0.015696561794195995,-1.3153127262954025
-0.8879054547021419,0.7642737419440423
-0.9546417824312073,-0.3281436336674057
0.5367363801907865,1.2020516045068952
0.4332631248453325,-2.520888152491097
-0.6030722906533741,-0.5871472303105862
0.02706027555166416,2.1364578904657328
0.21556883544283365,-1.4362241981946906
1.1471286789240098,1.8874983872134956
0.3329492860398232,-0.341973418319052
-0.1831933473248723,-1.7270027605751896
-1.0857267932368584,-0.5889018098258569
1.4533573090882355,-0.10413967969915305
-1.2083426704143903,0.5443966566351847
1.4018016465255236,-0.1948029792157173
0.5138845927720935,0.8629707821050321
0.18909781266922707,-1.5728874446705363
-1.0515504477310935,0.12697566302848934
0.05689032095323973,-1.7387651654928977
-1.9582374213718559,0.5602927197042805
