z_a,z_kappa
0.2231990498746624,-0.9708355058752388
0.052836400573496464,-1.1165010326083187
0.8314546379814752,0.6668689059624263
0.4079605575846535,1.0818947531017795
-0.22928191783696242,0.6643741984715961
1.2359112896752145,2.663188474750812
0.8049964547972182,-1.0512669890111608
0.11605165921734036,-0.11602385913173138
-0.12031295027383494,-1.5073124818768342
0.6910110453172859,-1.7639239929906663
0.5107772914084389,0.6609928577539147
-0.2601681515480387,-0.4090983692049759
0.8849194242561788,1.103942540600671
-1.1478159314762046,0.45411238914321117
-0.23623036844379464,-1.51100577345665
0.39889354723213377,-0.4963490897188837
-1.191292754409425,1.2219744424762835
1.3258835216183436,-1.0273908170837782
1.0844806500479784,-0.040396335351241576
0.4636715916952497,-2.1728434506541054
-1.1422393577234682,-0.1536747046437801
1.4534297040995123,0.8468035970692652
2.7902451709076046,0.6637492705393383
-0.3631672646672103,0.3622453792526554
0.738029120819261,-0.27307968525659676
-0.3944731160218764,-0.28678678598369883
0.10283837758817439,1.0646411831504372
-1.4015289929344403,-0.49829825880938805
0.3896068515978226,1.2036731048200564
-1.2578680928947392,0.19439666321650118
-0.8066617874499832,-0.1696328315870406
-1.0875235048279,0.9267847748883212
0.3855102197445668,-0.7099567771044668
0.2189385277078285,1.218852748205062
-0.29601413464867254,-0.8686803438159933
0.922074898151271,0.24400087397349618
-0.4974939533907688,0.2890522779089377
-0.5810144007177529,-0.9943543838977502
-0.07686910289848722,-1.1051260671172352
2.1696753166572362,-1.1908223456600227
-1.8796133499873255,0.14323546900219392
-1.2590519227692396,0.90282416931897
-0.29400841822596624,-0.4765453992195948
1.0668804287983147,1.3082371695631467
0.5852791044195981,2.807663193274059
0.5460396148751321,1.4811323698249494
1.8489307114456648,1.2033234253231426
-0.655455870843876,-1.1549574287076083
-0.9995553148705804,1.8534778474438323
0.052882323546682306,0.5761496135384973
-0.5114541019291539,-0.6078159483227136
0.8247467114662936,-0.0985495046445299
-0.28215938598047147,-0.3625121594870581
-0.6556105780212326,0.9235105292433915
0.7634029108685447,0.7330869560103792
-0.01979916202942779,1.541870037580956
0.31269941108137467,1.5050167641602608
-1.6491270197535788,0.6283924189209188
-1.2364977959191,1.80540780805086
-0.9558619034049116,-1.1002689285453082
0.5212911929490915,0.6286958238623815
-0.6333034748366495,0.012565239203351583
-0.043948522859036304,0.6896234564719701
0.5687724791054188,1.5680700452385905
-0.9060329063288057,1.1025870167994656
1.0753674851578003,0.2571712776049105
1.878501598872296,-1.1676326637157666
-0.15101834734108902,-1.2654467108416712
-2.5546628282703345,-0.860999533425074
1.9130668991132662,-0.9373448355581243
-0.6371565593086628,0.0729603558423665
-0.3403809208643074,1.14167824400907
-0.8928210417472946,-0.01626732031802491
-0.1814632023841817,-1.3585214196725692
0.6423567412357882,-0.45952293081120926
-0.7953340669539055,-1.1216987793523692
1.9802791097393553,0.7257455300464651
1.9511873755944007,2.4416225317247866
-0.56104572001531,-0.5203990270801724
-1.4048482569127996,0.5564190638950565
-0.17429230454575662,0.0837771138259316
0.9897358307092208,-0.747938062412
1.5192428791785473,-0.44041649665126226
0.26075538609806387,-1.0054173368332362
0.2962144651367411,-0.8326700475773557
2.0119613955884073,-0.36215998024405166
-0.07116383401895478,-0.06225284116344801
-1.038433905859812,1.2065723845300003
-0.584997573146406,-0.5571791988856167
-0.8899398794121322,0.3926599241564975
0.5861148203610167,-0.9057153131657529
-0.5199655717332566,-1.9209245152274508
0.7120825069363624,-0.48208839431071243
-0.060954677807296236,0.4594952094369898
-0.39558302799058415,1.6905953156442577
0.5839991498081438,1.2494743714350554
-1.102604710519877,0.7507618116528171
-0.09357216687778552,-0.8103604699376814
-2.018548399744363,-0.10400986276572301
-0.8120007329642009,-0.6688485420387849
