z_a,z_kappa
-0.05900765390526028,0.6763081811359783
1.1159002931376516,0.21241872328551364
-0.10956959400588025,1.4966439514184002
-0.4006510284836269,-0.715669902360618
0.4425204139402897,-0.8544443594056502
0.2740001231269572,1.9434132945940008
-1.6420728922237942,-0.6275532928876615
0.3966654864214522,-0.2646139657198943
1.4658851998949212,0.48280046275296223
0.6655955336036858,0.4754472984406899
-1.495941431196512,-1.5011771426639613
0.7980814395793833,1.2423767221848567
-0.629800245109036,-1.352938689166508
-0.20409083127051808,1.0251172427261424
0.3018706197700307,-1.2015423314182745
0.20014146155729556,0.32707490940327344
0.9692391957036107,0.7101836104695519
1.5402220812672602,-0.7854090247891701
-0.7022953122855996,0.9190482717631063
-0.8532699070521133,0.38846760913858924
1.3962568013398782,-0.20777715543224523
-0.6542995407596335,-0.3502636348219734
0.5746470238386505,-0.022288298280553974
-0.4697103211694994,0.5087920124098155
-0.3986644972774946,-0.8452255898228702
0.364713034737247,0.6560280732797756
-0.0123989299233291,-3.163609451927294
0.6770401985314185,-0.5415839929242113
-1.4347071981781085,-1.3207110297407108
0.5136940272021457,-1.2341157458518426
0.15005136191429247,-1.2285698507712253
-0.008040288254447784,0.0047504824483553445
1.270852071814552,0.05457702508153313
-0.12449180966255506,1.5018500345289116
-0.08918063859813415,0.477219221655223
1.146405933127429,0.571575541717737
-1.6257264657194974,-1.115124692876508
1.041160779768264,0.2253489928334937
-0.8897952582938502,-1.0673656156038567
-1.3381345668711258,1.133828305427849
-0.5652510850852583,0.9854768256590267
-0.973982004127064,-0.3303732711007907
-1.3871880122466307,-0.1085189352206686
0.5738813248478468,0.35259194252249465
-0.1245681059060885,0.2627171444723202
0.260071206770701,-0.5016060056066516
0.9227598186148503,1.2594831531070154
0.09131824594650575,-1.2933582950617033
0.27657254365426054,-0.6954279359345996
-0.8719758178652474,1.6503483720693204
2.5235051696057664,0.17254636892161498
0.8592203668980876,-0.2006258123538591
0.2484615241142538,-1.3729196735670803
-0.027583493351896582,-0.3021704235201622
1.0131177061809888,-1.0806460319031652
0.07845945830323311,-1.016364098176165
-0.35399182383187944,0.45043705823326463
-1.7078745443941745,0.4731654931551155
-0.6486149617011966,1.0931902228644383
0.24685017008440058,0.6113453629004968
-1.2857998776334942,-0.7012584832270179
-0.3483352922097602,-1.0504123981583535
-2.669246418494273,1.9964185701586508
-1.0457767809283312,1.4254816975993898
-1.646478231213198,1.5068911318198248
-0.21614886366509778,-1.0871527292447145
-0.5918344585689702,0.05420545586430087
0.0897865964805956,-0.6856359559249777
0.4035297767688608,1.0321170735936074
-1.649788472301837,-1.4548106308138256
-0.9349616604992884,-1.1496256738180952
0.9569900366594184,0.20244517514282545
0.08997315877997729,-0.8651439310452196
-1.380264667149803,0.14304312333224023
-0.20085282088448383,0.500474892947893
-0.25883086072963596,-1.0894552925599215
-0.9459323740991045,0.2568956239625685
0.8461686566948546,-0.4533935558316695
-0.29463594328182974,0.17211859929872408
-2.527318478086465,0.2081046607951834
-1.27352708116066,-2.34947912825632
0.5151248311669704,-0.4706533144401375
-1.6707593795696267,0.19645059187623
0.8758594841617389,-0.8861008814296543
1.337780363746308,-0.5105151354759339
1.1165351957242762,-2.8714702669887693
3.1994450291258145,-0.574383719638806
-0.11075933368587054,-1.1080927353465755
-0.7416958524183959,2.4147533919786297
0.45184371019843556,0.5143597215315023
-0.8047287653359683,-1.3812002819201328
-0.35085742786941054,1.3223903294027344
-0.4046141857355107,-1.153918411337084
1.0519655501971084,-0.795384458957469
0.22387586395660258,1.1760370731996137
-1.265728877041314,-0.37975546167465923
0.4153006777349238,-0.10422222321246652
-1.0375523631979295,-0.9875374361853634
1.9714392796607925,-1.68110922240128
1.1278674108476876,-0.3108633293336423
