z_a,z_kappa
1.0568329043145896,-1.0216606259481418
-1.4430978321942218,-0.5172373514162258
0.16288536592243252,0.9011662327829375
-0.5653773032582251,0.026866788593139717
0.5959978817894912,-1.3572579881320248
1.0208743981900525,0.9651221518047941
-2.4622160862808133,-0.8696728556996703
-0.14112662944383708,0.5240570731300881
0.6616676070694743,-0.8771203063573099
-1.2417030542852847,-0.0838347236035519
0.3044952462534957,1.9124205050607368
0.15244124710802837,-0.30567015417289556
0.8044327648894246,-0.6161849822098319
-0.07864123691170904,-0.6171787550681664
-1.30111308692834,1.5524973706040184
-1.883419962948056,0.320212665833388
-0.2587785109899302,0.5352891590832416
1.470463152646241,-0.2027433889725779
-0.8061314575261798,0.02998696488812459
1.4054676798939656,2.0152467202927635
0.8805391781211014,-0.0628092206958273
0.0032894253267158327,1.1205179744984584
0.7329704285029232,-0.42950694408877005
-0.6038785630363258,-1.0480959213318994
0.17402388090074666,-1.385701781767005
-0.9238821610645411,1.5063369643134308
0.27952663971920466,-0.9317184091777918
1.6042764164042056,0.9190667035475398
-0.5481104152113417,3.1656567563227473
0.33236353608136937,0.8849746787933493
0.37600150169883617,0.0004791663493908763
0.7490031446575749,-0.1285320413404198
0.23060039974917482,-0.8685008047903441
1.1271956989802785,-1.3997272894203985
0.8221811364648676,-0.6513169936813105
1.2621177529106715,0.4641349296895381
0.8129581719446537,-1.6568267219684052
0.17665050063096627,0.6521516579654689
0.07720436366645778,-0.4452708498032877
0.7945962160226174,-0.7890667653902566
0.423807495814317,0.27254202453547477
-1.2769957258077458,1.2264654338324377
1.594084570604765,0.9785629151097621
-0.24267544359790966,-0.23382077258147127
0.04738710563988638,0.5013552593676113
-0.3451540058342581,-0.3011037884698876
1.1269023139993815,-0.7106670219299016
0.7421687054701244,1.5130903914548806
1.0434206796873344,-0.6562037907630472
0.10590994076221613,-1.1465744423486668
-0.8990535034039664,-0.03534874280946225
-0.63671255629472,1.4173571140417636
0.7536409533955497,0.1701507371522188
0.4271723157699686,1.0477564762994604
-0.1669720099040231,-0.03925459270759985
0.5241453047668677,-0.15601249114009147
-0.6907014162213475,-1.3882612865772737
0.13604693868700177,-0.5243275345572511
1.7366534826639182,0.1862963618299571
-0.08427928162238824,0.31632006647522926
-0.08193121301343445,1.1411110504864803
0.06480936813232605,-2.850604254290494
-0.7414318706531559,0.8034331089325376
-1.4044426933809195,2.6105057947006096
0.7755894803344335,0.2592410592364354
-1.3595884487504974,1.9296062688167464
-1.7217687021426737,-0.9166845516206447
1.0081309367861166,-0.9675212986325207
1.206291836596154,0.03466911688739556
1.741118889233342,-1.0919640243845943
0.9933706297382091,0.2563675329491889
0.061262063524813205,0.6601276702422535
0.3041325688011154,1.1578468659838315
-1.7520224296618212,0.0170266619590819
0.8533676492364941,1.3153012652695872
-0.6350906319025239,0.15098224511377556
0.0266686072684763,-0.5347017917212125
-0.1205925290876186,-0.180721997369644
2.0805593304212455,-0.594390875164045
-0.23292913521718403,0.5613024645127014
1.581236120527506,1.745671216242503
-0.02568811501646334,0.70041324294885
0.03655304209681923,0.7195897062639841
-0.13492975765287954,-1.7948437765537382
-0.8040792877027497,0.04679923853800331
-1.3095642203670317,1.229800046072727
1.3213425874444102,-0.3513043770098368
-0.5477682191793708,-0.22290897516569733
0.5887968507515788,-0.8860390174472371
-0.5786259235947655,1.0190405658205253
-0.1719023594965449,-0.2970393616532414
-0.6134669058074369,-0.20618552399911594
0.34842167775779015,1.2878911084655598
1.2863283336287599,1.470224509681863
-0.7393550912576219,1.8021373863956613
0.7690812940552645,0.8952110961341275
1.8465592168687048,-0.4536365458872524
0.5365179655656862,0.7088233145497868
-0.07332282021455909,-1.1300739150899775
1.0604086353898012,0.14139035738035938
