z_a,z_kappa
0.36352732287358375,0.6046166746884074
0.9437505854235384,1.1933464111618788
-1.722910986107306,-2.454754966256729
0.5024571509076766,0.4122962076413026
1.1637485071074611,0.4528590966653977
-0.35660753817157664,0.6655566316593027
0.6442652381311823,0.7972459818600101
0.6237258715405825,0.7817705206920367
-0.495308559667831,0.24376382055422696
0.25116370730011073,-0.42166121576189036
-1.228753136935671,-0.578552340523592
-0.6092760956592245,-0.7460180911077221
-0.5140851076880896,-1.334181950203884
1.0479362793322995,0.16359923491073303
0.9017213827891642,1.2211805428923015
-0.2070022576245522,-0.5436954368726067
-1.0489600746205314,-0.782061272103213
-0.7881173414553112,-1.4011468422678632
-1.420033570734895,0.689171205768222
-0.047355561923450536,-0.35898524201664866
0.14453919865834863,0.016665523670123424
1.390702264766317,0.3360692906217366
-0.9862297902743914,-1.4792486548722967
-0.07468582315590824,-0.6312157509536732
1.1698060901999576,0.10881678751590323
-1.1574112349600867,0.768065420994709
-1.0112486312198323,-0.42797430828666866
-0.26369421513086794,-1.1014801638309235
-0.19070406661995198,0.15093664039405566
1.45304418738895,-1.6281945752284757
-0.5602017005587553,0.7742844041530461
1.079732815867322,0.04173769767820952
-1.1979847101104737,-1.9508230316944264
0.48138561587717055,-0.7199916157246634
-1.2674999928991921,-0.9746926930992532
-0.5910007612682786,-0.33377831294179694
-1.1156942987154357,-2.5273344602052696
0.021703122949778816,-0.027340742836004676
0.9694140404795953,0.7536501605383082
0.4505985527265426,0.24812283335068724
-1.897540010985549,-0.5548659949261618
-1.103994985078339,-0.023995327718694
0.04818130450293091,1.2323613733502263
-0.20026135884184826,0.38436241309685715
0.3584644345238526,1.8829869217690551
0.7407548683447217,0.8337173563204341
-0.03173486039522591,1.4597209766441213
0.9477597860721589,1.029399368112992
-1.2489190706718736,1.6871687142180647
0.452388114587573,-1.35967480322137
-0.23546451320060005,0.33299638747328
-0.293956567067341,-0.7080273825546732
1.4370692670541436,1.8354712747276642
-0.036035593492150235,-0.8637027153018264
-1.6522721220277694,-0.7757565121554563
3.001277020632262,-0.6802212188968749
1.6595658181157584,1.8977904415441065
-1.1451305972235999,2.1274401408129546
-0.853166061100356,0.9946368519054485
-0.24159543250058407,0.17055105935535722
-0.39790224345289943,-0.2235627477914271
0.10187064843954145,-1.687981030183219
-0.49630711955315643,-1.3472245410882433
0.37286091928030923,0.8726388564718318
-1.3013975953388774,-0.05422416815802439
-0.6123230781085929,0.33748956795953816
-1.5970055610995997,0.6369823202334964
-0.26712746846483426,0.030256311468499858
1.385187143930123,0.520865753666266
0.48688426175621596,-1.1444054320055663
-1.019484443129534,-0.9380953067359536
-2.2338795568081546,0.725519293636411
-1.481252909479998,-0.6099312314347636
-0.5870323045525395,0.2612642907233172
1.0830105551944982,-0.5624969803037511
0.4744240739364197,-2.102469494033267
0.3464019510036722,-0.5752916094144884
-0.8931003265452883,0.7372275467647741
0.09313736743066185,-0.7451321977063611
1.4919661033687874,-1.168808824048774
1.2593529465205495,1.0263920577297772
0.3779055011453248,-0.32211841701157595
-0.471119550724409,-0.9498860563255889
0.8092993086969853,0.2224071679590423
-0.5536691952510265,0.12859602115019597
-0.0749228249460863,0.7304460684179042
0.11251622677665563,-0.49707265437486864
-0.09414300939224685,0.03577506483034837
2.7114740553254917,0.3924788420261167
-1.6135142614072762,1.5876160166155124
1.1249992800471125,-0.2726841920239107
-0.4443206162930908,0.4613642964290487
-0.6319005848392862,0.8258359615711137
0.3524581859606508,0.317632696707517
0.4025216333220952,1.2394041285608024
0.13270570522600533,0.9761609516710847
0.5682673351518571,-0.8838570449851311
-0.44234907196919554,1.2707081481725908
0.20973547340938156,-0.31870473167650964
0.7128128496157062,0.3002617780733761
