z_a,z_kappa
0.2705336799693436,0.28814731794957293
-0.9821101753788513,1.0931033817863909
0.6522875145931508,-0.3538526560653517
-0.06815104098941065,0.47089927149053346
0.12468516971605387,1.9222780431455724
-0.3927323543233231,1.482079124317373
-0.9685794611053309,-0.3726902082243904
0.015057217879723419,0.4599899964554109
0.7390313328309187,0.5815175791953757
0.02476380498540237,0.6172858202352126
-1.0226210475191375,1.1562541876356156
-1.3776634093619937,1.131916543595119
1.1102498180232665,-0.12229660983936723
0.41896487267206545,-0.36613743531965165
0.49822004494128874,-0.12957302212373542
0.10846814528767369,0.09030377326456052
0.40706393284840975,-1.1916910823779063
0.4023717659047495,0.06032517473645827
0.11191437886554045,-0.22370213123116842
-0.7884337318272364,-0.7376420044469805
-0.3295797966937328,-0.7640213769875348
1.6007970284612754,0.8228456587543954
0.19955745134862443,0.7568359673115019
0.8195014149515286,-1.3979314803595604
-0.7115298645681011,-0.8733192528376321
0.7730211911930023,1.1714232367991886
-0.8770185175194777,0.7685141255426616
-1.5336343816326556,0.3736293011815467
0.4455000353322509,1.351168872476904
-0.2242324772081207,0.4415616051606095
-0.8030548215502702,-0.0075982610937299095
-1.2431871692980097,0.900533044905897
0.3090689066702139,-1.4123929812263794
0.8029210688268452,1.1133061789139198
-0.526161691333774,1.4534692748619151
0.1837120170722949,0.7404932880702031
-0.4057200461006659,-0.4841605326255756
-1.5354246057564374,-0.5874860665916228
1.0955080923170526,0.3170099999169728
0.8793853964490567,0.01684373403524759
-1.461121215224712,-0.19310710853633808
-0.4072899043415828,0.3936539872344787
0.20404244029317922,0.4094601525068896
0.557963194546904,1.1817251049726394
0.22025418736549995,0.0996056866624745
-0.34512834519767793,2.4789777701869307
0.23165662707551757,-0.008129094558689253
1.2437967190450219,0.14471532871000173
0.19118666836215567,-0.6410440579522256
2.0341055064941402,-1.7542180032033348
-0.03991225054927057,-0.4768139400756236
-1.6124196761969212,-0.9959461869627906
-0.18908303700403503,-0.6384549821664111
0.28424122130812546,-0.30347172365995434
0.3514632971504839,-0.9973518372000735
1.0734341894523893,-0.5209191765962409
0.3828388859275353,-0.6080496690389472
0.04798679655985459,-0.6558428631301528
-0.14699961255183255,0.07071843399495736
0.5845128770152035,-0.22834163478383346
0.573687674939301,-0.5228310627502326
1.1738824536201675,0.17868315699910733
0.3481784426023688,0.5560901452741488
-1.3777056675987027,0.02753481562643971
-0.5329620485873637,1.972569524633013
-1.17300779880801,0.537408751085161
0.4102356887485341,-1.951899930743432
0.4371940609861482,-2.4228388423926708
-2.1985307935087524,-1.0908994002741834
0.20620466353900685,-0.2727138538915413
0.3256528467790034,0.33830113143956525
0.23354373978257517,1.50903854933048
-0.4985811715424393,-2.0012440346032756
-1.4055324499672688,0.9012536000446478
-1.6262733533958635,-1.6156911153756814
-0.8727085555372744,-1.2059045996216575
-0.5486646366716705,-1.5104457945049943
-0.82035656362887,-1.0187634325315242
0.29834201468962035,-1.4506811223054266
-0.12403990278337026,1.1387585295078777
-0.5791256844591004,0.5125491219436675
-0.882695023680754,-0.5322234943111653
-1.535928573277352,0.5691781490615088
1.038293277951725,2.869477131091917
-0.41310927431828126,-0.860963549939631
-0.08322405343564218,-1.5110896649494072
-2.0017131658545866,0.15052474843961747
-1.2029259576045146,1.488072940759218
0.4788489553066809,-0.08280162517103563
-0.046102954289567184,2.010866577534846
-0.8159370238424007,-0.057289984323559244
1.3979556317187187,-0.8814026301865912
0.748008930279448,0.9875155653285701
-1.0108745672227637,-0.46014003131093706
0.01493844048622556,-0.6328755533803916
-1.3876631629779055,-3.9074636683568764
0.07840738044391726,-0.7832443356599788
2.2551238529111908,0.43851613311829696
-0.440684014073883,0.9356956676007622
1.1457314603762296,-0.33010935495636523
