z_a,z_kappa
-2.1954566421085944,-2.5122537809492833
-0.9511516949446082,-0.13090428775724422
-0.24872993302685942,0.5361024160882297
2.4357449618401716,2.0348102103495838
-0.5026327952782197,-0.18289403641818058
0.25268498354871854,0.6864905396288848
-0.06392799016481093,-0.4359823714302764
1.9050543034466465,-0.5880261520418456
1.8322352236023605,0.6080809303729131
-0.7532685626143526,-1.5243576065685973
1.2227245228027055,-0.29246755238165467
-0.28345509664811924,0.26186661659255167
2.621942981488628,2.085759959983597
0.7582957440725511,0.9918308140370384
1.6177386626915657,0.039328235508057946
0.3718761845259377,1.8163869271325404
-0.23902465871105974,-1.5833410167615198
1.1741034921204014,-0.6900364905982591
-0.8978078012569963,-0.6751527102834103
-0.6941468354168099,1.936018123890611
-0.9432770361987033,-0.0122535748695314
-0.23132883317162858,-0.40241079842029476
-1.5897061038376579,-2.739491527688804
-0.31756458490980416,-0.9355117258324112
1.0014976060795429,0.5005915503846047
-0.5610685249381,0.1376070945684845
-0.6853066226216046,-0.7379323110679867
-1.4387869918250695,-1.3080281579444577
-2.0299704696372523,-1.2830918568815677
1.753748371171279,-1.9158438984670636
0.13414507661976116,-2.263213933407357
-0.6267079096811771,-1.1810489960046515
-0.3980122088234212,-2.202493069449604
-0.1687082399256715,0.018801564203307076
1.9072817123946606,0.06512135173488245
-1.167695396649374,-0.25683463266300827
0.6020518667883442,-0.014990676865568197
-0.9654453891464962,-0.4101875610955993
0.8016429725435579,1.0297855069948605
0.14698139739364874,1.687253631620542
-0.01645462880089287,-0.4183652523746261
0.6166858664542464,0.27693222310347027
0.6860368149198406,0.8750188626843719
0.7475952335049448,0.070353197487338
-0.19087832519762,-1.5794957441132091
0.7477935369480712,-0.6075761159452313
0.26461827283472195,-0.7821576816819955
-0.40062106234179895,-0.1589585445932217
-1.7421449838007523,1.3649644045497114
-0.21128678477984786,-1.642153227168424
-0.20134399261021055,0.3595631416318284
-1.5129063663792508,0.15500974153476693
0.7149281373784255,2.0378217228783377
-0.2470034649064899,0.6903240395542454
0.38676226931647745,1.4889555085890092
0.8189056651881778,0.7579553624479726
1.001672644716168,-0.017159696424298033
0.03170053945173715,-0.33266405831343765
-0.8891282349568002,-0.7848967453570603
-0.8935033327773338,0.383603789776449
-0.5655330010532345,-0.7930856862051211
2.029441553706252,-0.008582629042125292
-0.048874201005649806,-0.2126770897277475
0.355747780153859,-0.9626287760384981
-1.2116961791663523,0.41668710733351877
0.17969384216772483,-1.0533891718631927
-0.014533230792828365,0.24548524497687627
1.4799679434997652,1.4125037592664116
2.0314313217807336,0.040492955596724244
-1.1108367584145564,0.351753940712995
-0.5052596987547288,-0.5166641628959571
-0.19967109531016292,2.315190555141321
1.3716985429059085,0.7057852065143462
0.9850836831402086,-0.857104878577257
-0.6852939270129129,-0.8052372198601239
0.5153938316599784,0.009089854607619368
1.1681722747794352,-0.024110812392825504
-1.2306228746241052,1.4486697900209093
-1.0328189740150362,-0.20781864154449972
1.445012281953915,0.38542724565547926
0.8979723737728689,-0.4644295860267393
-0.1017033471731134,0.6663115826728296
-0.51525653121845,2.273532918291082
-0.637193684006296,-0.49224557253795465
-0.5233633774494096,0.4512183197019341
-0.020793881276531326,0.0007253292695010776
-1.2570860153011378,-0.826766098947831
-0.2665326270083975,-0.4258059575852019
-0.19956041281175577,0.08084898871071779
0.2861910167698017,-2.053260084341175
1.4676556495042121,0.3383177130742569
-0.49229054663978006,0.6523388685904834
0.9055378597459702,-1.2825602581737585
-0.12187184444364964,0.7099596303828022
1.0485993401139617,1.1660362205044006
0.8127641933172026,-1.0724785740843008
-0.19642707435915926,-0.16405325729054202
-0.08954248419791735,-1.3688946340190382
-0.9225480260255009,-0.4597961623205787
-0.009544876842107013,-0.7797398515355983
