z_a,z_kappa
0.44469807248898785,0.7753185039236851
0.3597444700125753,0.046380823413353034
0.9091205151844844,-1.0467742460268197
-0.1770317360926335,-2.5168226676274377
-0.4670110846490299,-1.4390034978380741
-0.17434484933764274,1.7698269004143485
-0.4136823146934905,-1.6075181562390435
1.3940622482486034,-1.902803878991112
0.40963097748149413,-0.03457216531334934
-0.3154546604192074,1.3284546464435283
-0.39727668968422075,-0.36840415973680873
1.1726966626219086,-0.1543737220366527
0.4572987790517741,-1.698658501455798
-0.4239608949712117,-1.0885310661403858
0.15924145803212092,-0.7476006591268726
-1.0895763664390472,-0.880397540072013
0.33663245369615963,-1.0698356439411856
-0.24099008571302827,0.6983468390037766
1.3360286507258694,0.26014407270012035
-1.877047599237153,0.12959377843589065
-0.13714034466835176,-0.5367643140020956
-0.9854956358563285,-2.372067626623639
-0.45181402387785213,-0.5260755867979584
-0.8805239917750937,0.009826726512505556
0.6382604131513981,1.4094341994937414
0.8670056279916422,1.7979456508010827
0.45664247596770835,1.437121061527742
1.7162270365922057,0.01682767594125561
-1.1930930188574693,0.08675755729506977
0.798247719628548,-1.7965423542828858
-1.0186710598544548,-0.21080260478641208
3.002673017787602,0.8595437072318912
-1.9392080998411962,0.6571881105722717
1.2401801212199577,-1.2332839245958784
-1.275658644942708,-2.4722684319186587
0.6892028781664301,0.5210431276795904
-0.6501442676425736,0.37922277962487455
0.04073890237571996,-0.18710910721366641
-0.0027607819695394365,-0.5873920860970628
-0.5056968437313862,1.4148291708162255
1.6008200504593466,-1.2267459919883263
-2.9583252442005676,0.06968672702726474
0.3354371146518375,-0.4407442930446211
-1.2260191685301032,-0.7563641594235372
0.3962953946229744,-1.5013502658679534
0.3120406627041049,0.020266608664417107
-0.37656024164950364,-0.13716222134015038
0.8627991830691815,-1.4276393878710705
-0.20983223528425565,1.6929946162463625
0.8630961255594478,0.8977683787464292
0.17878903917597605,-0.6565502164070722
1.7804918303977428,-0.5536760430645178
0.24428548261197086,-1.3328904162705562
-0.4810260095324202,-1.059727855559225
-0.17756326824406618,-0.07753724487648649
0.1802788591824704,-0.482371484931022
-0.4907312528896518,-0.14010612434749328
0.6029313951832768,-0.216001640657063
-1.1304136070333517,-0.35897401370080234
-1.035446334900419,0.1368578745963804
-0.6489305940604976,1.024360679233755
-1.1009797258452156,0.41844455865062485
1.3069686569142347,-0.18434246812694538
1.6214276191717634,0.23650458252957102
0.16879651951386399,-0.17064840397023845
-0.03756102895152599,0.6906832253939651
-1.1954250894338383,-0.7507658558574102
0.2559676044567478,0.8060126420829713
-0.6018512671949682,-1.3372562010177456
0.28183774857720867,1.4875723019475198
0.6589776363688439,-0.3164750875887265
-0.7156492999382407,-1.597798691096592
0.12550553936302788,-0.6275572283198553
0.8919782137540893,0.7847070174222042
0.3099047902524394,-0.14217216903529958
0.2711238738891999,0.25032218315684346
-0.5039483452432063,0.0419456544468663
1.481217377225546,-1.3828234127234207
1.3851032863806239,1.05719016546316
-0.11414333768082097,3.2952509751838366
-0.31556834665527933,-1.1443721396633928
-1.2350241400282758,-1.783186657004965
0.31332293844332015,0.25676307299581647
-0.07740584376285599,-0.5480355584894469
0.6120217447505995,0.7344879615348548
1.673474311933436,-0.25851364133824384
-0.7417280464378788,-1.042266866164711
-1.0848832887505309,-0.6554037501654097
-1.0599616112555845,-0.07412377810558868
-0.8681336260781639,-0.30951302206902703
-2.0413694681794468,-1.5354089500324553
-1.5926933129585787,-0.4372160328968296
0.6896600607866505,0.1343540857515446
-0.47258594624956046,-1.000120279332027
0.21164961511530248,-1.0366950252888703
0.11820571896574927,0.36980847547728934
-0.3441982620646759,0.4342180131541047
-0.2537441967080113,1.5554968869802561
1.4509712688318848,1.6970368655850758
2.0159307389590095,0.6723121971903974
