z_a,z_kappa
-0.669346781471078,0.3953895455069862
0.3895500323966376,0.8239974723110521
-0.8007307390867692,-0.10497731884639103
-0.16171329619323854,1.038417308978586
-0.7346786104014023,-2.5384149807131684
1.9826272943986893,0.8341400358737547
0.45644442456051393,-1.7913129660377176
1.837387898895064,0.7254947478764427
-0.44568546413109617,0.5014117868055293
1.2361404724940717,-0.019901336302650702
-0.7859640352957895,0.11972084401798544
-0.18754734733642436,-2.2832620701436577
-1.6872302801735373,0.4607545280497877
1.5211042020476913,1.7250206368887406
0.32781517760639073,0.7824206734495789
-0.1317031910938665,-0.6867442212771937
0.6880541591612498,0.7447761587275956
-0.14140655393365964,-0.9216788577644935
-0.3741996774521167,0.32643367180905714
-0.10236485662889078,1.2879670867864519
1.1028006882341566,0.645405584776119
3.1793940221458703,1.163874395797469
-0.1438582414596341,-0.2703143851897478
0.7070974420887847,0.06553595354425469
0.2802938013598565,1.4699059979527824
1.6799401373511775,-1.6642851988268557
-0.2063782062286935,-1.2737470097986634
0.6742419064732617,-0.7244298638361485
1.2496214050306045,0.7499578278959792
0.10738049128252543,-0.5530854128077752
-0.27120429787314637,-1.457218108807428
-0.21965179770679794,-1.2375087444948716
0.44659658827619286,-0.4287880135817138
-1.4335153417959712,-0.6927748051093948
-0.16837451130587716,1.2693086626059507
-0.6662484448215186,-0.674915225405121
0.6162025832248289,0.9512076924152032
-0.4355119738658026,-0.20673954860061078
0.4436222659766481,1.0697427676917943
-1.8444711973615178,-1.6256672457959787
-0.4979772011796432,-0.28424031405080874
-0.6140489046291716,1.3760837667031873
0.4177099893301215,-0.5685697797407463
-0.8404566092446731,-0.3209620908033314
0.6380871043619094,-0.13505709733529106
0.9925393103349897,0.1547251793002114
-0.09485516875175247,0.34979897361853696
-1.8048805753176482,0.9226487776414195
0.21201454098961747,-0.5152715822355136
-1.4953632109552952,0.07305193332946676
0.7311892334287691,1.1286798840539012
-0.004184402396297757,-1.6413970063590693
1.0558130702946331,1.9566553532680042
-0.4796557384056269,-0.1472867959142266
-0.5773658103919099,1.629018515546274
0.14076293934261042,-0.3733996476335175
-1.294066519867633,-1.4153401114373898
0.43406853308209176,-1.7031968262808137
-0.25088481633314885,-0.9071099804780599
0.7295833184493474,-1.0241212694664468
-1.6085447428348663,-1.598187807781741
0.7398957745868777,-1.372843911758217
0.6440653960533248,-1.17493109713346
-2.324801846789912,0.4158533991777035
0.6572183200671773,-0.8635009219761293
-0.49160118037622347,-0.5337024332639582
-0.8489572399124077,0.5269953396055395
0.3393216186674556,1.9912420747069237
-0.34936180827491653,-0.9031835860620127
0.4302176344129047,-1.986804715595056
-1.8534336007568357,0.6228232523769531
-0.34320583929482634,0.19710846892309164
0.923130792275832,0.03840299788593918
0.43542212368392097,1.541712949488248
-1.4209064338456834,0.440368688719993
-0.22349815169450366,-0.9766916794350354
2.143405246511464,1.2705384922031646
-0.08002851254504825,-1.8622859941754561
-0.6480733098442129,-0.2981630443997329
1.3484456720709264,0.9423953778696725
0.39621940059560734,-1.1999166647701878
-0.016478767212427477,-0.6161355328667604
-1.1780143673562504,0.023617988227207377
1.5231577332883999,-0.28642406023032446
-0.34203228904643207,0.2544591424621958
1.0216085517897895,-1.013535843270256
-1.1147087704523908,0.06149894276085227
-1.5553009084900147,-0.27961024361568293
-0.5734085360308901,1.5303343252693287
-0.27832231922735595,-0.739051226193082
-1.9299454979614548,-0.050357719242648195
-0.2048662239802496,-0.892434900835755
0.983596739096463,0.006503167953644155
-1.0388010933759075,-0.25372106383668125
1.1854508744698795,1.2450295441342254
-0.14466729379852547,1.3465715595075043
-0.43001630497907484,-0.7472657638695406
-1.0179738122416746,-0.8220164729838804
-0.5587570259771156,-0.5295886148368038
1.2206186129208314,-2.033732126476058
