z_a,z_kappa
-0.204385914975209,-0.8231765778246009
0.3659567197723766,0.027849008548975443
-2.2165808847578203,0.005044155149443428
-1.6100975463952985,0.3468548625599555
-0.20174281498035415,-1.0350726252450761
0.22605889526148515,1.5556837634119198
-0.5523869718108045,-1.9519010327656536
-0.11557381845585375,-0.3366127674386876
-0.5427643991037998,1.3264612793000852
0.103560754723547,0.8420458570523952
1.2105227777716927,-0.17009349025950973
-1.0882179179780822,-0.020212956599903447
-1.0291062564448876,-0.3461511004545367
1.6544391173968975,-1.8480712874183738
0.3145060696980736,-1.6915623908899229
-1.5774302258678927,-3.1870740348539295
-0.5279893712048763,-0.580250228065403
1.7480248050390244,-0.22259400465541565
1.0816835008894086,-1.464122589523435
-2.050005394998771,-1.1134535519795765
-0.059479932046529946,-0.4442041192544338
-0.567640260476432,-0.7462648377854233
-0.15248328193076635,0.04270012255436561
-1.4997339631753008,-1.1786905248179687
-0.7594922696325995,-0.8821186418491448
1.173665098977913,-0.4347694203215722
1.0293587748119029,-0.561648332419413
0.049081839883343116,1.934548034744007
-0.05520725919336531,0.32715961996369264
-0.571697766475723,-0.7559893305872932
-0.45966331874753796,-1.1774554164919253
0.7630529446272257,-0.1647586266927581
-0.6950942473887963,0.3253789486217937
0.3807275407310089,-0.2620914616676861
0.5181215338992698,-1.0355220567924779
-0.5707472136628658,-0.8454246472152265
-0.12968605715640744,0.10427796601326338
-0.15811819740603575,-0.1664361215463791
-0.3020242678611489,-0.4423644903998523
0.21006515161282566,-0.7396975536323097
1.5790321090700563,0.0011847506267603314
0.6456486753614695,1.427803701107594
-0.8607533111381201,0.8392876006225369
-0.153401638226483,-0.22989434153853086
-2.3284781337790785,0.7093226990107666
0.2564415964140741,0.2961602701184666
-0.7343215540046163,-1.0896169427116253
-0.278493552858393,0.23312325813299958
0.9948864465084486,0.5929617085558693
1.98542307082063,0.0067831019995552065
-1.2319439897069584,-0.5838366109381842
0.6242895485368842,-0.78337888277224
0.5121050010037449,0.003593107762892111
-0.1640880000377513,-0.8478160529444486
0.5979582774006305,-0.6930817418213548
-0.554936723588247,1.6482858610256674
-1.9873983824598453,-1.266376331682544
-1.4515318737708767,-0.2518351234379921
0.46127584406893146,-0.5692662107385401
0.02392535721577866,-0.7924468933461136
0.8343313622661576,-0.7832688739746602
0.965746529658356,-0.34786619372113087
1.0749755197767779,0.06890444274409963
1.7273969705213117,-0.449444223852978
0.8555419773778138,-1.2649950624913981
-0.7356902252857362,0.5202060301565505
0.36094630548655304,0.0965944177940566
-0.02062893330664129,0.2349133863645307
0.06449095225800595,1.7785926970808483
0.33249403416858236,0.2571965415538256
1.1789925956241163,1.5382379021839045
-0.7166126667146694,-0.3065631793531271
-1.308757872213396,1.2550091180097622
0.11120950329063502,1.0564390080229447
-1.3074474565447,-0.6433772372803184
-2.6815046623307612,-0.4135764448912217
-0.05004983014895734,0.1400256975842832
-0.08223079013103811,-0.20928156166567147
2.5912209632483805,0.04084752001454795
0.7155056858578797,-0.7835167195515235
-0.9499182726532475,0.28071561346839646
-1.3207166950272777,-1.1215995283406897
0.51803331319858,1.1107993588829141
-0.08746758343122599,-0.09095247762940374
0.7871508830397604,1.1333755313465375
1.0889632667101028,-0.075872692607886
-0.5823738709649284,-1.5477882627994208
0.277707887916273,-0.8157529034717188
-1.1669994257801166,0.5508457409753008
-1.2847545058701537,-0.9321154182371445
-0.5420070393455573,-1.5732650242935287
-0.9779956795083756,-0.5301693160433841
0.22801317376338795,-0.7725258804292809
-0.7475070549580402,1.5968103524156405
0.6358770261864203,0.7417597832100158
0.7408464686417716,-0.11865352602959975
-0.45932751754377776,-0.46085326210926
-1.777885434054472,0.1408584062758905
0.7104237592839386,2.4838231134548443
-0.11960891607675068,0.5381191650350595
