z_a,z_kappa
-0.8721179476477192,0.43696659417215755
0.5857224097538989,1.4914736802579016
2.5314462796375494,-0.7535685482718054
-1.1051404346273408,0.35749062912757307
0.6111738874729895,-1.3475413997551975
-0.3218352870891229,0.27415778285206077
-0.17114109069144015,0.46260298958559876
1.4117314579476155,0.5103469534140532
0.42607677053713605,-0.3451000988402959
0.7786765060008979,-0.8824886889357509
0.20664598188021624,1.006536837599017
0.5428580555226735,2.537369897435468
-2.0938840909101493,2.2591359579461234
1.4789439987038857,1.1808271617352417
-0.14257204864900688,1.72436730861262
0.2793432672310253,-0.17499897476573464
0.2597401007041692,-1.1961094328085973
-1.0419084341177256,-1.0507534918003802
-0.9100372082998652,-0.6072352233772821
-2.139255036395799,-0.2686715767459813
0.39250815718047194,1.0311289872245428
-0.19293620631366534,-0.18209795248745683
-0.5608984441521506,-1.2892382532876747
-1.2829601515357938,0.8667305822583868
-1.0200850701523647,-1.407721637660528
1.269715927492192,0.9068315436315589
-1.0453495962978598,0.09387077700560637
-1.237066369387851,1.5873888716124096
1.123058852998025,-0.07971228441619163
-0.24602984161952543,1.063456253865248
-0.8700191062340722,-1.5663154157341173
-0.3695057597011948,0.09708048924291178
3.207434063209999,1.1395365988490833
1.315987201532038,-1.0452887568217686
1.1204735043296177,-0.5586356927870687
1.7506758428064844,-0.5891965210231384
1.4519762094232944,0.04700172830975114
-1.10836416804852,-1.5659601080517374
-0.5974525989609497,-0.9468647866528436
0.019097720544093463,0.5229368500442435
0.029189470262912,-1.0812807057019282
0.9397986752072788,1.1425710193760272
-1.6414778735336257,-0.7400754937844012
0.2943620342206045,-2.2994109671527303
-0.05737457473763041,-0.6252704296349212
0.4598156811681914,1.0951855492791527
-0.4209219454668725,-0.6512251132369724
-0.11731166793507886,-1.2112369617782375
0.40722251731145714,-0.7720169031753026
-0.6128047487683875,-0.08381139337742764
0.45316965991772634,0.7665159203738462
0.01305909913062321,1.0809828712856617
0.9402548642751182,0.04407558122497085
0.16153096171724435,1.9366254844948647
1.2732364800836924,-0.5908288682663313
-0.6493012602934279,-0.2835027420922312
0.5159581128207197,0.17551418965779797
-0.16464711798786671,0.4367577877951406
0.1957378883241326,-0.6908290439285825
-0.5088538339303792,-0.7682947095780445
0.9621304811226674,1.7947235649963351
-1.9002689656824088,-0.1451568396703705
1.5216350331814534,0.6322767281692714
0.7979756539807349,0.5358326686809618
0.7588015448421932,0.20488640548327816
-1.0053323135661194,-1.2312061907348797
-0.020418399612287735,0.23090735914240765
0.6558704618830729,-0.39914433486082485
-0.2988095119913885,0.1762403912928271
-0.2967221837935001,0.2331435026410988
-0.5472500965421718,0.8728429965267893
-0.8871747325609501,-0.515969018419934
0.08552127578419974,0.8097459677761418
-0.6348107745251098,0.15923849639642013
-0.004845294876843854,-1.086099177987516
0.8491052186221294,0.015401613415925471
1.4352532040662611,0.8185193186449158
0.6302569652178721,-0.6982185728388025
-1.2065200118856783,0.8188218927379877
-0.3123309169717133,0.13268221630457058
1.9495605356925165,-0.2937707286779546
-0.6013408063861052,-0.7239141073553361
0.6573374336011398,-1.5027156054785835
0.057338196573173926,0.5956683960168802
0.5971022239849011,-0.0721067941489057
-0.27798644786405996,0.8140088508641359
-0.502382385972073,0.2421554306096002
1.8993441140889473,-0.27607562925101364
1.3934463412772728,-0.9441215566963769
-0.6635215230025885,-2.9155935973492744
0.22965422399339075,1.3086368585363348
1.4847632220212625,-1.9934288484168554
0.07647652712391809,-0.9251053011547647
-0.6295931367990546,-0.9805430893719447
0.16039787746700154,1.279117874334076
-0.6687103317137941,-0.9747909284773247
0.3260333378400398,-0.3493645790873925
-1.147552726674247,-0.9709810963505862
-1.7213216860242917,0.9743532686982503
0.9882091935880393,0.45739535520899566
