z_a,z_kappa
1.837390780988431,0.22836094207516494
0.8016005938455514,0.5197598068626732
-0.20338813006270262,0.1325106436794397
0.053124490851566016,1.1867959806684736
-1.3753245361714286,-0.3928957207012914
1.005978941292668,-0.5608739008053353
-0.8169981793165022,1.5716024176529104
-1.6559488968497476,-1.04657162569246
-0.13608399407376684,1.8776441407226776
-1.2800302232566518,1.1486200548343288
-0.9252304486401917,-1.075178310818888
-1.4327205342057854,-2.169789415197941
-0.4847216972686952,0.20181188307377426
0.30645449048474366,0.18998793554376672
-1.0270793844472623,1.0260627552096906
-1.2678669379357834,-1.316766956872256
-0.20688567806091349,-0.9764602160237038
0.8004775770589213,1.1446155479985145
-0.33107979349926964,-0.6494667879786138
0.880585224757345,-0.5757532879353559
1.209007791159587,-1.8893620472486543
-0.024348337251904138,0.32623146496027605
1.3413926530828124,-0.12385661423523518
-0.053525631503909196,0.8360995742787736
0.8798027117820625,-0.4269434830440171
0.7228452728274726,-0.031781844244709534
0.9152461084181762,1.106568620861215
-0.8709241892492696,-0.1232313808855372
-1.2291628569600648,-0.7475204750225692
0.7734661219132575,-0.7509930683306081
0.9622592508708318,0.01330036676442511
0.6955628522780827,-1.3554387496484637
1.9098839212409995,-1.3523088880371197
-0.799922471761375,-1.9217058084150993
-0.1753366604757168,0.7030668152935062
1.1006275013099662,0.9430498835283704
0.9888733110374648,0.41699360173566713
1.253853876909159,-0.06593660672571208
-0.622621393883119,0.12252279556643922
-0.231673289819497,-0.09341359035931739
0.058845077657451623,-0.6877380624321533
0.8472151330077091,-0.7367718586613039
0.9594226068968138,-0.2699056610942312
0.08916811523941456,1.3171385683311803
0.548698091978655,-1.7791957861241323
-1.1057226792705328,-0.06932301475653793
0.42146729634804597,-2.607020391391595
-0.7727054516238756,-0.4892399922684919
-0.29968464819616253,-0.776210682468348
0.034851699447740636,-1.4654242851222818
-1.7203102954659955,1.9757983054777988
-0.8368760921964713,-1.0306591613681912
-0.6661191747998697,-0.301815744940952
0.5228899228152559,0.9961703850345572
0.6531109610494222,1.98755789568404
0.1614839237614631,1.270652451893636
1.4995475643579967,-0.5425659041999854
0.15587195841884974,0.34504801834926613
0.8411793223696319,-1.004202970582833
0.13062507845832272,-0.03364575078065017
-2.2500753431616785,1.1835663511680257
0.7713579933177952,0.5208071710640435
-0.338608687650539,-1.7949784491168908
-1.7726520664425083,0.016867411246421916
-0.7793847395481965,0.35096278224554356
1.4049449429730598,0.9386951617454544
-0.07073056875227159,0.2023026744163335
-0.9859263076735055,1.18818782745163
1.7432358331046365,0.5023682995631563
-0.6156833422419851,-0.2896675158305072
-0.5773264937963762,-0.6855808749956855
-1.4443134868265255,0.25526071091213565
-0.9150272074804466,-0.32518149401104524
-1.2712112599365928,-0.7295854197932794
-0.5011134330503632,-0.7496017596936947
0.6248866973169255,1.3415403759795177
-0.16971081058864879,2.004939548529369
-0.6949739177434608,-0.6870069456358247
0.8447116927087892,-0.6562316673851416
-0.499345150143134,-0.8142006746902023
-0.5536359337230963,-0.6236401841105241
0.10143173707148735,0.43410104001955147
-0.8366126100439853,0.41442605381532927
-1.5941493214033116,-0.73443882570408
-0.42899298155263976,1.5966931345912614
1.7083844559046766,0.4313278936187571
0.5691100698095685,2.4041817009090716
0.17590678249677072,-0.06892421934995481
-1.1670924052817886,-0.6339175597244086
-2.2503561619498793,1.581651228680426
-0.43771565637614324,1.1515799496726795
0.33148570860096305,-0.36998717869830694
0.7249432215737215,-0.17062876891760725
-0.485842222264387,-0.844701211026124
1.069127738964835,1.2506965999676938
0.24866281147997685,-0.3335841347500878
-0.6692019775542009,-1.2214608226935952
-2.1942041440143325,-2.7173456305113737
-1.437998029036255,-0.4624699832582473
0.024659046879784357,-1.3149192327319446
