z_a,z_kappa
-0.5531060610366414,0.07287495109775538
-0.602988635934936,1.6067019860519398
1.3295180939704188,0.09278503350475677
0.38225972827058946,-1.3558858663064763
2.1841871714021392,0.025430648518117226
0.33130967281304347,-1.6650798545095022
1.0185323241413313,0.24430878805173412
0.23390366278250432,-0.5006685993798903
-0.4976637020917864,0.5354318517031761
-0.5263474667231463,-0.3925360359595844
0.22636939613641366,-0.014135745803368177
1.1642098073542937,-0.05204636593831309
0.33450191709985316,0.8815683639269435
-1.8757327078200738,0.6765762776689418
-1.5604041085824463,-0.3596305497513414
-1.1740352525395665,-1.3673525057982048
-0.4847810237732535,-0.06651172721678747
-0.47606280707326726,0.09260668140318767
0.27819092143095864,-3.634829890028256
1.1883404949281844,-0.8121677400107634
-0.457763967716076,-0.14922856004867083
-0.2485227360524965,-0.1857935542853621
-0.0882483273863608,0.4703527668297155
0.25389562018433115,1.609425227162589
-1.0431502344470294,1.6107601260025475
-2.534154216758262,-0.5995901178582982
-0.4186221196837584,-1.0198161154968761
-0.10709921094202676,-0.6278202199773408
0.8799730632079616,-0.5446391961477771
0.34497552589438313,1.0189460651828826
0.8273534863906835,2.57808101168742
-1.2319014336502754,0.45468197087604956
0.05464710301316825,-0.1788814114431882
0.66688522767115,-0.15957821230361763
-0.5779661249734336,0.3677546677746716
0.46542587387433926,0.7077526319621233
0.5950992019612429,-0.6354974431469947
-0.37177717897554563,-0.4631505407097552
0.7684550298545358,1.3912809391127827
-0.7598449518610623,0.6244561792407783
0.544241130732354,0.5087036841661696
-0.46651215960445397,0.8045708991768087
1.3237104598065452,-1.5773401671882135
-1.2198355427440406,0.8484334442168822
-1.0321505806381188,1.2739533941591386
-1.3532573403643384,-0.2976440507563484
0.4543552348778349,0.30392172826989383
-0.5366831479489957,2.324566559397034
-1.116850967939373,-0.15002746492483995
-0.36434875291204405,-0.4350964252790215
0.7062635830705577,-1.110822083070482
-0.6431266424655311,-0.6033531600620325
-2.3312074715525934,-0.7553499966771171
0.007864364843626567,-2.396791807290832
2.362425497442718,0.6929010963145394
0.9124617675360563,0.8288390916535432
0.22220216300449558,-1.8405153487881019
-1.8834829733810194,0.6779323979098975
0.4633972059815972,-2.160740652257034
-0.4398649231251935,0.8758960662872772
-2.130529950622919,-2.7560207697438055
1.0781036257267025,0.3671562009013949
1.224480267091033,-0.5583736431529229
-1.7898383087949337,-0.2824993012922405
-0.9259300140262146,-0.16283894250012754
-0.17052204724867207,0.5065759888990193
-0.32355847320443276,-0.8520820168012617
0.5300228869919332,1.9060989754386932
-0.051925841732930314,-1.7921180745665275
-1.230772267518571,-0.3616750837658308
0.5571689556631587,-0.9981488059989918
-1.8191912157930583,-1.7322253228868103
0.6257004284340931,1.3178766891831217
-1.1368961126767192,1.1736800970194916
-0.3530701102207322,1.756306662036784
0.09674778375368064,0.06217749305520114
-0.855391168810014,1.6329218481262837
-0.4047264123926236,-2.2937275362220677
0.37524922690279555,-0.00972705835244186
-1.3002199882536414,1.3281493673490115
-1.6478948873050747,0.1819381821023277
-0.5200423411619696,-0.2964082506559574
-0.27030925969301645,-0.23965771257638796
0.24420500322025615,-0.32034609289319554
-1.4335361757121896,-1.330914623577694
-1.0954195993811793,0.23225364945386057
0.31361554414477655,0.20494566802105438
1.4267428248722611,0.1512821436838308
-0.3225530449849832,0.1403417050299198
-0.21673071409079575,1.7394813643562017
1.4109861205976288,-0.8048814878539434
-1.2717528173246135,-0.06889429674503708
2.5142503055524137,-0.45644578483925036
-1.216385994465906,-0.3856749392778868
1.3527142403677153,-0.5648154030899545
0.7098333613982061,1.2300424654984035
0.6610950454508291,1.0631385715212336
-0.49161285950393846,1.9189448280681771
-0.8325041519057765,1.0749019219520217
0.6269624938787138,-0.0875057579456863
