z_a,z_kappa
0.6550758240192244,1.6185191247920367
0.08399574748458778,-0.0016468121253972903
0.9492091615064667,-0.6743145452153452
0.2876443283972771,-0.08000580475008262
-0.8458486889174555,-0.16474293162533124
0.3099718801016893,-0.6839182493497784
1.4360279547224806,0.7821818559045643
-0.5680791116260956,0.842600175427228
0.2569122086110659,-2.0825988833901423
0.03574460758029985,0.13700527125846199
1.4617697882927871,0.6238411454534077
-1.5657517812067208,1.3486973798084072
-0.4712892737196352,0.17693652770532325
0.09231033022622162,-0.30621999863460314
0.8781185828002278,-1.2091866620455614
0.30728034752673405,1.2538496034959679
-1.2543607645517683,0.27186529825538114
-0.1841987832929652,-1.1500913396277292
-0.2446467036646239,1.3573627915244495
-0.4395046555645857,-0.8608882308354171
-2.0893752902077596,0.1519675572274672
-0.46252053995601083,-0.8281206655415314
0.9660167830266804,0.3422919110232158
0.8991245104167869,0.2782716957208457
0.6195613634518442,0.3556542649248848
-1.4056292655569154,0.5559533062801114
-1.3891505985804415,-0.08486554142577017
-1.3623167434247545,0.5684570314182297
-0.09082470023442762,-0.35555046556839964
-2.2186670345675332,0.8877901657191819
-0.8239074928447513,0.08980809408681874
-0.7802928249040835,0.0741220178614138
0.1913350252177041,0.23095827831293814
0.02823080649349905,-0.6694243374752415
-0.12089048852987734,-0.6262500728421373
-0.22684382000768952,-2.024138013523182
-0.8960862568268179,0.6604247235664867
0.5788942504393081,-1.5611775927851124
-0.7430312929796254,0.6233826347132971
0.12749223982956903,0.4784195518990559
0.6393195349361792,0.2610863949208507
-0.8183345124412137,-1.11657735984145
-2.056720507771755,0.07447935110255362
-1.2945807420160405,-0.6341819894961103
-0.4058310206690311,-0.17790624934542487
0.5733774815099084,0.7168416801822265
-0.8605161555612247,-0.32910405538161036
-1.0971434540456617,-0.25352487130800655
0.11998943569966367,-0.28697900483467675
0.2747158259169297,-1.123736670978102
0.3762153659029915,-0.3409396342568913
-0.9034404267859297,-0.44015844912959456
-1.130792981609001,-0.8073909591313689
-0.32177315694000297,0.41215861123674896
-0.006236943175371809,2.2360303850883136
-1.3512774598304864,-0.9316907310448299
-0.35756180933855497,0.6396355013395306
-0.7027151919358586,-0.026865706215104767
-0.025556875450186884,-0.5273272040563468
1.3502522230604148,0.8913291673806789
-1.489698982272858,-0.06495968278040239
-2.658781939088825,1.1888365484512762
-0.8807268407660207,-0.9017544789690147
-2.0376850805744686,-1.254407818018862
0.537049491089458,0.45412664859765034
0.04641564646677152,1.384557143812724
0.439972528111946,1.9847749281541698
-0.9452850755849826,1.5486120428972663
-1.3184429036347087,0.8293681493810886
-0.9627149533612905,-0.8994527103449114
-1.3199037545223886,-1.1714416648129138
-1.791042407502694,-0.23981328775979577
0.10321692993403804,2.1728422351981322
2.642029103912016,-1.1750944678547874
0.16683211323888994,0.7767211335523243
-1.1733887191132648,-0.32635546270736715
-0.6419797005985033,-0.44307299574696063
-0.749740372658644,-0.01787148682834772
-0.18867793064718127,1.7493236297034922
0.9443487973378712,0.9739056240604231
0.7013542104419646,0.6047102667701745
0.8454408492971442,0.7022021704422442
0.8881162289952501,0.3685195602077543
0.1108472800425224,-0.7253989575331662
-0.40082463609973795,0.17394218261758054
0.6924452398179378,0.44362343606996163
-0.5501816354114345,0.5229945704173047
0.3259907267827245,0.06370293575306431
-1.1818893640985757,-1.1315027603574874
-1.5877650607715221,0.7397117334049224
0.2376394163674942,1.7543069957126631
-1.233253985224246,2.8432582041314918
1.3326002841105715,2.1321362432217796
-0.2775811478365314,-0.8464630167215439
-1.4421554559963883,0.9822099045778286
-0.49299396501157816,1.7852717396715854
1.4379178621958526,-1.24898332397443
0.7570795377061313,-0.9036133045748077
0.9094150307013056,0.12495623104268302
0.9375305480635221,1.1590792200558047
