z_a,z_kappa
-0.7356109916202093,0.2768009605512926
-0.29218425690921146,-0.014064695691476378
0.40249684424711174,1.5722678294848897
-0.4569538909901138,-1.3913872092009958
-0.6120703506875165,-1.0107822505582902
0.07606438103325874,-0.4355134049533428
-0.04592362213386875,0.03779095911624155
-1.210094495589426,-0.3326495581719448
0.4732323898812034,-0.39435857881558983
2.0981831424146717,1.7538159153006787
-1.0180776846190078,-0.7809362665612354
-0.26368976056433807,-0.45002055358131
-0.0611853151637236,-1.539535130703067
-0.8672444332448854,-0.8303385721272041
0.03431761150448899,-0.6035611106913694
0.7564966793081893,0.4423479717904356
1.6141515218473905,-0.8429096488480721
1.532675712040863,-1.183367509980144
-0.6843309260288425,-0.22142049291746893
-0.16397995749913113,1.261114230600317
1.5707009591062175,0.3812325929064458
0.08478792058160281,-0.4762389868960275
1.3481745449036933,-0.1075271651857411
1.1769089660619136,-2.991725666442974
-0.7803165292302668,0.0756173175160725
-2.0360216107976723,0.5956295865421087
-1.047431807542651,-0.32896328014033493
-0.08577123934956546,0.24636665074445369
-1.1397544702813334,0.8914473349613994
1.1776024510627239,0.3924439172998278
-1.6160760115321329,-0.5338548623019712
0.20313922609861362,-0.40902157962285757
0.39229216840833464,0.11797272481037155
-0.20778960126222065,-1.168305349683728
0.04865352129262026,0.15398242788250124
-0.39047291156315284,-0.975965490397411
0.704143004610656,0.03521874046705361
-1.4179568283548925,-0.3509695314247466
-1.1869728074661474,1.5195924034907273
-0.6868736199162822,-0.7267531679164579
-0.5167128087672851,0.04744746456581651
-0.29684459015309217,0.7836433814230553
-0.30960813945572374,-1.1161427573378544
-1.7017074632611762,-0.8536247904947896
1.6743905663967364,0.26655762521049375
-1.0954355731283874,-0.4152091576267553
-0.5221906562601044,1.112748056034862
-0.07381105638638394,-0.7704665037871431
0.6500899190108789,-0.9973185543877585
-0.5476226751162783,-0.9891864835777381
2.196911330375387,-0.555029264787224
-1.3879330926566134,0.012943987098672383
-0.12626155617019716,-1.3500072536958831
-1.7376362289611762,0.08677034259041788
-1.3207502630608903,-1.0371376071375387
0.9382777480627053,-0.7209836395951075
0.3683219014974507,1.3605957599393823
0.5362746551357901,2.2190364114877967
0.5977309359736453,1.968076777549129
1.258372696313456,0.0541139887080956
-1.8406746083366594,-0.975911031630742
0.9448908071551114,0.7780658176999115
-0.08360414309076526,-0.04648722964633646
-0.7297022082392414,1.3341691682690904
-0.46078934598071936,-0.7365692566925693
-0.2287685116820313,-1.4659495882860423
-1.561797348430066,0.49524336638908467
-1.1683945406309855,0.7312888626699694
-0.07858330960774587,0.880949155821836
0.0254492530477609,-0.5075934848211474
-0.17282332894572555,-0.5111802675704339
-0.7286469825256718,0.6380353632197557
-0.6442796680237437,-1.0412317378746392
-0.30543835917872325,1.5058043997605268
0.7780686893428814,0.07108690500356385
-2.1178535400965175,-0.9370695121167408
1.4907833094263498,-0.7142968949581493
-0.25441325670768056,0.9710507909799488
-1.823701246612785,0.005270127778488854
0.17245417855500234,-0.9956992026724727
0.06173116223662727,-1.2646561736160817
-1.3655928357687923,0.30091310017975603
-1.5794347684381491,2.5540324895208433
-0.5664898970079041,-0.9581816490804714
-0.3275534115557841,0.8577058847260286
0.6971964285659398,-1.4087877005690645
0.11160417380100152,0.8085743872100231
-0.21665902884726929,-0.4609993366342117
-0.11879970681865565,0.10162887315820582
0.7227435371229683,0.37273858878536664
-0.09608607112546241,0.19630437395616024
-0.40167831989202785,1.184957975829089
-0.1483750802211118,-1.367766906425675
0.5552665400978596,0.5853856310278973
0.05337863092554053,1.2774656530923556
-0.33307390518928026,0.7338028562727527
0.2525716480692329,-0.2406936522546686
-0.40388566466366577,-0.45689328405173407
0.6725612779999143,1.3888529155481812
1.6056383384427246,-0.07030374533646866
