z_a,z_kappa
-1.057670692996109,0.17168208280956584
1.545826862739127,-0.4808623111950707
-0.7596527021771696,-0.15693416043506997
-0.17906672342928193,-0.6179054332801043
-0.20503730277389795,0.7002961295146478
1.5712802994913786,-0.4508561255859402
-0.4637596513841183,-1.3543841346121654
-0.1556068879812108,-0.9959180695501629
1.2356624016717075,0.9744675255482027
-0.4493501452119164,0.9520713431161535
-0.5299182027855369,1.400445729249254
1.4334541802581038,-1.176762639765875
-5.134936938579427e-05,-0.6088441768824802
1.192293109007717,-0.5346374357735697
0.40051659552942726,0.3836695282430853
-0.4601325536290338,1.6872911254553253
-1.116225906109629,-0.9344328817149044
0.024445695553442247,1.5494306933167126
2.0677808747221023,-0.26874245579674155
0.6878190814112484,-0.6159052586108725
-0.9599579168410043,0.027783020758725765
0.46997343928258795,0.5729192546673391
-0.34711183713897564,-0.7119169632749417
-2.4258354314365422,-0.8314427177268339
0.5838980304551862,-1.180844001942977
-0.9940874514002882,-0.07519466670639634
1.1357483205927437,-0.7013112102883114
-1.3135372371329959,-0.8756438482772513
-2.155208580191508,-0.6375771765670392
0.35328675466213066,0.25994729850348414
-0.359195603712915,-0.035232775838903385
-0.16632360405632887,-0.385589139617611
0.2863413440551212,-2.710954651304781
1.1983374152358492,1.7774041080616452
-1.5236002146541547,-0.24300291863634504
0.37865851152951874,-1.0679067223774679
-0.5956929126817836,-0.032654316631677
0.32085756229176715,3.430139074372346
-0.13295043271918627,0.2092974510674079
-0.42236240260445773,1.086968563324111
-1.026251509803063,-1.0380553437645512
0.09993924535777622,0.6171193470167319
2.2078496279462327,-1.2380086638822023
-0.2533641956301067,0.43859205757891256
-0.1861428825441,-0.31769226470765133
-2.224255779307588,-0.16598250327369712
-1.9386145814794076,-0.3000951050734488
0.8231799251723395,0.42402724210769155
1.251014266236818,-0.7893639816008551
1.6119783780412522,0.4303960759274778
0.0737719495881291,-0.43742687103018324
0.15172531034012776,-1.4288530307974852
1.27381905304127,-0.4377174645193643
-0.33401819279140404,0.909540236215172
-0.3269313357677816,-1.5388917266153839
0.7524434718110736,-1.8981824844757291
1.6226833486954195,-0.2713822883929158
0.07548421316401162,-0.048334660349327714
-0.18376700043362001,-0.9864434211052789
0.04153397102743138,0.5971352153048662
-0.026476016487144705,1.3747026430304068
0.09536982173021077,-0.7665455373873411
0.6182479469769321,-1.3374873042225586
-0.40522094852619517,-0.15558525404616516
0.981762581991313,-0.07743422375096895
0.2823271908241773,0.008475898037244448
-0.7759647635448349,-0.6287165975907169
-1.8446329254318212,-1.5097113877298112
1.748403758489669,0.08457223125316389
2.194575613650323,0.5139378147023618
-1.0324387556846728,-0.749404680764904
-1.01702916851896,0.06406323999604265
-1.284786161814608,1.046133590673054
-0.610939991059783,1.7904684891449805
0.313723777779015,0.7256271337122822
0.4486872539123285,-0.20333124165834507
-0.4559513985167236,1.7907856058749276
-0.42061996513714267,-1.7397997290225018
0.5248288757383103,-0.4854446879564753
-1.0947024163239247,0.4789291828049341
0.1813775515348647,-0.7176898018650165
0.35890565359878496,0.7600401975096893
-1.9468731600200588,-1.2058891386442971
0.8321588832697107,-0.868799613040847
1.4533329066987588,0.7979827438524492
0.47632035928515193,-0.12372642467800732
0.1658788315755099,-1.3484399019630215
1.6974836242697078,-0.23032677449518993
-0.19963708110817288,-0.6436016884560292
1.2183141732206892,0.9670621176680104
0.855902992614995,0.1166888749370423
0.8842403509686576,-0.8554383886930738
1.7184986204037245,-2.1399478514535684
1.1153109941182011,0.7416831828718727
0.7876519275671916,-0.9739574059487018
0.4296064357438747,1.5150845100861563
-0.5677333981452097,-0.6819243733884026
0.816165373412667,0.24898771717523513
0.5200582588942761,1.0785319570724305
-0.5177272671455385,0.1665863963993192
