z_a,z_kappa
-0.5826426101883695,-0.2007823506071743
-0.06000767303096731,-0.11604354279920924
0.6306906892248438,-1.645553942281954
-1.6010831601066928,-1.9358701708931785
1.0113573629393682,0.35012950927697917
1.1358640250410148,0.2569418671926946
-1.6736599377817098,0.20577097252796853
1.392422867417119,-0.17209012685286745
-0.2612600433030261,-1.1806620269902826
1.8571297839766367,0.5199096136349798
1.3102811515846307,-1.396390360215468
0.7449672590920866,0.17003270556616484
0.7814958309508873,0.26719594440053307
-0.9924861233337111,0.9022702032040121
0.9050216388796017,0.6140915467465676
0.823069322438242,-0.8385406466898062
-0.6683536094956859,-0.5830879327041462
-0.18044540917654128,0.22585969252602014
-1.2738700246833785,-0.41607802395944865
1.3640310985520228,-0.007893728819832758
1.9211884494996427,0.132907611303169
-1.6183031916827804,1.2938707600420085
0.8842447002893794,-0.2917873613665955
-0.10615065371288006,-0.2127756211971887
0.1571351468443252,-0.8285909109882948
1.726519360532874,0.0649315631379929
-0.5410761419262711,1.6273028398612948
1.494154675185329,-0.7158588147909746
-0.7995430749708423,1.24562234112231
0.006097137203459515,0.37900295720404775
1.3038319806010552,-0.978416903818197
-0.344777057848168,-0.25606075369854214
-0.6463228784727555,0.2942023291517524
0.3080864004192383,-0.6265069082065592
-0.4924993629708095,-0.01469518501219584
0.18736044073296926,-0.6565816225819286
-0.12158260892268004,0.5817908832663441
-1.5683721780240447,0.9712893442261226
-1.310508444176966,-0.3576090580600372
-0.9847255167443402,0.21533660971194318
0.9859679146905522,0.7645688094697358
0.1361365446070743,1.140881084140461
0.3606804156593584,-1.10350513706249
-0.12466003525475927,-2.7039692584130113
0.3214339318623368,-1.6330919508620145
-1.2180524943507884,0.29888491929303246
-1.3816118100064907,-0.6632752565721797
-0.19729892482058586,-1.0279503001592103
1.1704298105882052,-1.8590455360537788
-0.5276879439926815,-0.6659968281327675
1.5959141719375216,-0.4136916981231258
1.6048041510427669,0.6443589576466177
-0.5091254883390003,-0.9300962950743557
-0.790521288663836,1.4839275619063776
1.6184995805532854,-1.029154257031247
-1.245687612775918,-0.4762271804319693
0.5389347913521084,0.48918778197230023
-0.320653375926794,-0.8920754094273777
-1.2615708672678367,0.5052810808153667
0.44726500382080514,-0.6681476296122062
1.669090733503256,1.7099859238498687
-0.6964225771309259,1.3044713169509514
-1.1169226684640248,0.44453095679471333
0.006425768575920328,0.4453909141789766
0.6542604127233786,-0.14449794893140142
-2.0840792906508816,-0.44654451408138396
-0.2564474547214225,2.8206365046190442
0.061150787181422694,-2.0250101036322756
0.3474379152769279,1.0579944803800196
-0.29417135409090156,-0.04270831215657172
-0.9479810840233918,-0.6351493425263965
0.08016379115164043,0.4479352649155534
-0.9016581272842791,1.9634100886676742
1.6486086907980433,-0.41090421725962567
-0.3655152791053474,-0.822959135207133
-0.5755345385302513,-0.10487675923336838
0.5589777772190101,-1.279872070692023
0.5477682602110986,1.1451907199045381
0.7367877012400421,0.5679079425841003
0.39619152871395896,-0.1461156421071616
0.9688500778006184,-0.11066285117240184
0.7487384035121617,-0.05146283946842024
1.369119030168613,-1.3280948247842772
-2.559119283223412,-0.8350780733314208
-0.5038849982463013,1.1503221398727548
0.7280095540799121,-1.5172427017047276
-0.15722450441208605,1.021208429095839
-0.3879842493661721,0.01968016801123075
1.1388928547213149,1.5462933361629423
0.7501619377433388,0.6787926938693065
-0.5806486974509959,-0.4319090079583785
0.6917919694033778,-0.5445477978236252
-1.6673016605528759,1.7941360608563524
-0.051556979162836726,-0.7981542336920786
0.06430811670584292,-0.7386455175289405
0.5134412682523646,1.6485029958615978
1.883122286450945,-1.548865008006032
0.2084795168274937,-1.0087502075520303
-0.5236755287904461,-1.5790663451525409
-0.7668020590268808,1.078409304722497
