z_a,z_kappa
1.1094079325112853,0.763379605863164
0.19740686171085867,0.6299089929009662
1.2787892231219131,-1.5978994871410086
-0.40833685454502544,-0.38493382491449407
0.05415493302422696,1.4184081126675427
-2.435402158659032,1.1765561016324826
0.1685296602089892,-1.6417259084215066
-1.3134109892003956,-0.27158893387105115
-0.9778417256370627,0.007407807746008367
0.46070789742168006,1.1250416830527086
-0.703950368444745,-1.1527518070931317
-1.1105756286310653,-0.8317423770799836
-0.466212215239656,-1.3313996913663426
-0.18501804506440309,0.687119669858019
-0.531645572547484,2.347092149737978
-0.7472251483613223,0.992151765888895
1.4479615227027902,0.46597287669154774
0.14718606161432635,-3.737720699927058
0.8427943015282092,0.9384900725551613
0.1675306971086464,-0.1568510040176391
-1.20019126804899,-1.0318754774345154
0.3609680865930852,0.820250326626947
-0.6065218103161488,0.7265716977769102
0.8712755200189534,-0.09204707557983018
-1.9806846161943366,-0.2979779733378706
0.8611867428080144,-0.2161604390900212
-0.7139357925608031,-0.2980092067834547
-0.8593938126542828,1.3327711487118303
0.9766568798036631,-0.9657458227392821
-0.4426363759799377,-1.1743825055791004
0.1361056606618182,-0.14245920016674551
-0.9929116537568968,-2.24172443329884
0.3510795765503324,-0.5635633590171618
0.03901794255179866,1.6083589756306766
-0.8500836884801177,-0.049762167534789674
0.27806511970911724,-1.0443626870969265
-0.2391781873588344,-0.8343793611536932
-0.428177894328448,1.0704056921641285
-0.1925677997918473,0.7343949399936828
-1.942648611240595,0.9109334315671557
0.6707323475510171,0.6186659354530504
0.7649091547553655,0.8220073003692807
1.4606705019241235,-1.7017634014012966
-1.9930601521952862,-1.8898920403817712
0.25907352939980366,0.5081102896511112
1.0132164537968713,-0.5854909439752591
0.6313782071878931,1.3106541100178162
0.68174013465738,-0.8176208339542222
1.6589574903630042,2.059140173986332
0.3489724643723438,0.7208551155003476
-0.027702756780676522,1.1546772489104216
0.6361242559424406,0.39453380783915687
-0.3877555878382389,-1.7899034138820122
0.9112785793793309,-1.2164388694874548
-0.7869505481403956,-1.5900029569645686
-1.3678485806277014,-0.7697710602307143
-0.07357713541669735,1.5685859708403065
1.105949176805865,-0.5278468641676609
0.79642248453281,-0.9412079746166131
1.581108667799397,0.8714005889814115
0.541240922719766,0.8862587339692112
-0.8031459100931737,1.677199950772756
-0.9838005406474614,-0.8185242716969372
0.9159094529593823,-0.275521870951823
0.6601827696712658,-0.04021420335857234
-0.08543079571283482,-1.769245522967491
0.7196334086413139,0.15772891443400805
0.04542930676683197,1.8901802870101228
-1.8583001981385914,-0.977438943507445
-1.393589265488217,0.3196763126078544
0.7951707650587088,-0.22619943565876516
-0.178632344797771,-0.5959133502883371
0.670413202867045,-0.08940572440635469
-0.5162604828659947,-0.273452769084568
-0.02148172804552621,-0.2350469228738567
0.56246584772667,-0.43508864901243116
-0.8169945404008955,-0.12697973766083653
1.8349614384845894,-0.52545755530904
0.5221625354849337,-0.28159556679027314
8.809900513392372e-05,-2.134950716667315
-0.8160773259871658,-0.47265227808129007
0.34761593640645727,-0.4969890963697232
2.3482351290832284,-1.6172797416048035
-0.1562803815852131,-0.47124562860365293
1.014146272764541,1.232816723526998
-0.26941324949155104,1.0165278427053568
2.235278368070798,0.09289459127060555
-0.7384128258978254,0.6559879755972284
-0.12633441669609927,0.7618466099917551
1.3623433906804134,-0.13003326405469998
0.2484953295255929,-1.0952037385714513
0.059815659407295066,-0.6764873130034798
-1.9357299562010835,0.36878487522054154
-0.7126680952946656,0.8705055871358439
2.1001374825436407,1.9342105402381506
0.49450317739129884,2.625919395757317
-0.045257858874575355,0.6873855073705548
-0.6976637776361765,-1.3306248338526458
-0.16936677390719201,0.8452494429888815
-0.6265527105557439,-0.4132722563401357
