z_a,z_kappa
-2.217775174396669,0.5898444883384188
-0.506928331077662,1.6263794839551606
-0.038224937765166715,1.4711886912133352
-0.5012723740756141,2.2582327765666586
-1.186165632608081,0.3020754831477139
1.4938391536956608,-0.38149827500809746
0.5295277040513884,0.020269399687087526
1.2078010809853073,1.9100609694151627
-0.1294770963638859,-1.0075749174716826
-0.0860402558663282,-0.6275849179566366
-0.3503651496811844,0.2428625388067318
0.38117817996664877,-0.7995169430636465
-0.5227842362448764,-1.4353391877063006
0.1980259360418435,0.7185845580702872
-1.8096226025330788,-1.008577304174869
-0.18350866347734926,0.10224607910285746
0.1410950672746221,0.33217347944355363
-0.5602031522796148,-0.47642344611279436
0.7740802233882791,-0.6632780149237694
0.35071179269353103,-0.14520225622041863
-0.26116768402983037,0.6935997705655106
0.2563401298608005,0.28339288255446476
0.44721798860093487,-0.8715108420656843
1.1897907420740421,1.1395626903182245
0.8961526910634028,0.3334184262873444
0.00975492763285346,0.8099330066071674
0.22522380143330323,1.3707083044737787
0.9966276786819959,-0.5386104695385814
1.4704323186472412,0.23390163695619026
0.10267303399190261,-0.4553981461908716
-1.308036493057164,-0.7329327838625049
0.8906741016439581,0.8903316223404791
0.27458837832105804,2.025361804705417
0.03485527532539594,3.0429688336667104
-0.6984663805989011,0.6182427712045936
-0.1631528876701522,1.404599534368368
0.7039304385341453,-0.0243070171569697
-0.18232538363685727,0.3746966625393279
1.0711050129426876,-1.3448183281044384
-1.879301518623212,-0.24266941810608353
-0.8814798271514576,-0.3016416327334876
0.21828871484945053,-0.5568388756881341
-0.7896947352897266,0.7515896934189079
1.0027061672453974,-1.0815310666880529
0.08349433055547476,0.14426960675029973
-0.7980332999644574,-0.021415240348873214
1.0135267258153946,1.0677104993656348
0.518041839943173,1.772523041078611
-1.4031727380332533,0.4438313977772707
1.47137984168707,-0.591222140142269
0.10099494528887351,-0.11696921430230872
1.860019028822209,-0.1271874429462441
1.044320495968363,0.4295037731800992
-1.4400456650899405,0.030365394981565923
-1.8737153356935083,1.7575089211934167
-1.5035174851657527,-0.4523422346729391
-1.2672576346294557,-1.5124474614725354
-0.6715813167777043,-0.5383022944311436
-0.32791844594200714,-0.8360949308631361
-0.7213694921635034,0.10520499458860985
-1.7795749007540604,0.009141886693708827
-0.3330161040613253,0.6902594105006049
-1.669181863754023,-0.5610424491919092
0.7836845474174334,-0.015125788661014163
0.5135555406813985,-2.2928232733273046
0.28009326593395745,-2.2194951845916293
0.6565514856004826,1.639161594872599
-0.18178780000153527,-0.2113846469960266
0.055706036709173526,0.03345988466767882
-0.3178414259409326,-1.6228866876360593
-1.38128273055478,-1.8912648229414104
1.3229296504675847,-0.09573523024315321
0.1184995943465803,0.8988817158511639
-0.23204352553895383,1.4689827516384215
0.8011891565806882,1.0821122225527315
0.13498384714411393,0.2022359603365397
2.0959625459111875,0.11840034930346775
-0.8631015711322818,0.7891848921474048
0.2120580985767699,1.3043055401091412
-0.7152078980367356,1.285307306316822
-1.0460556660115816,-0.030819151140824865
2.1376544755906846,-0.7121139229028722
-0.358299837224475,-0.4534673771284444
-0.2114529205654586,0.2865417496331889
-0.6025146676634996,-0.3684523239224993
-2.344965347469428,0.21024935708274906
-0.21924806404317543,-0.6987079877167822
-0.837615944727681,-0.45775280454233774
0.9352990152866758,1.3142575593626598
0.5651303655685315,0.11486697091016324
-0.6355215942280396,-0.7747812286663115
0.4474076328446962,1.1021342231902966
0.8616251189014352,0.4944350521612299
0.07389370070315429,1.1055824065839195
-1.774556087325455,0.35385190479008494
-0.5161334693080202,0.6405432051080743
1.5064895406841687,-0.6823559532624808
-0.14775534880267951,0.7041917154786941
-0.10542470442624328,-1.1347167689991806
0.008394132393560185,-0.4352453942655235
