z_a,z_kappa
0.17905477806287906,-0.6789735150525943
0.30280960105819427,0.3351094822372134
1.5787210989508105,-0.6073467048535922
-0.43269013007223245,-0.3090225688075261
0.1444716510897921,-0.5776616669951251
1.3173668703229287,-1.49555629702561
0.2521390595327392,-0.11097932659752682
1.2481968466237985,0.7836533950718684
0.8759282309625778,1.683286396759983
-0.4637694965456862,1.4495580334300078
0.502399198822048,-0.37048264956588906
-0.881665885136577,-0.33282429502378325
0.25288879755998234,0.782085809143274
-0.5708124269598877,-1.1911175556308686
-0.8009170402009373,0.6754393447865624
2.660349242575551,0.5621644359415814
-0.07530173694611486,-0.010585225246306467
-2.029937597688488,-2.33935843919675
-0.30560261010949963,-0.9219587441401963
-0.24937538909937917,-0.14516569668366036
0.8899066962397693,-0.15174554775174556
-0.2388421277632717,0.6339937643896932
-0.9737733832750075,-0.6945741964162823
-0.9098670829470689,1.8079485847770418
0.6325298401645698,0.2431834456453952
-0.4620452941558686,-2.014250398396554
-1.3670221107946283,0.42845054507656805
0.8812201327826807,0.08988289045469174
-0.8003126112626423,-1.7889724993606069
0.5178623320779955,1.0283595804807912
-0.5028167352508708,-0.08470098833423431
0.6312500722764142,-0.6561339746305959
0.07969773028926688,0.11141314794160315
-1.9197951485499198,-1.2808968391203082
1.3438426461749184,1.4366402966807492
-0.8841020609558985,0.41700017252648375
-1.024261937409346,-0.0956346753158488
-0.17106827163521793,-1.1872990650407762
1.472966176831016,-2.0507715725672786
-0.4916750309682382,0.4504544911462928
-0.05037159645194138,-0.34842441949292824
-1.4487945117603303,-0.8505082060273623
1.2851631201564873,0.40201649047345567
-0.2502155421681139,0.22312394842252883
0.5699513465718608,-0.68524735583455
0.07830171736024998,-1.0710339205535326
-1.517807789175012,-0.5580992653409315
-1.514463731889894,-0.49689754774769107
-0.4207292470629686,-0.7277410003782318
-0.644240058080204,0.3270028915468209
0.41017737721510317,0.059160018935376354
-0.6932796893372138,-0.03382127174478557
0.3641601822461799,0.6099047442390083
-0.4053986320253796,-0.31625451025319284
0.3871774881235504,-1.075919161618881
-0.9087310309526546,-0.8438743727041554
1.8695301001653464,0.15509148536191114
0.24735045009228673,-1.0294327170369988
-1.0378656181492678,0.6091995545354157
0.045953426317391896,-0.6347257792978108
0.02644337265488885,-0.376611877768311
-0.6395532386548837,-0.19082382202682585
1.7896470710475154,0.3159471575341171
-0.31110858496518573,0.8538192600225057
-1.7473838945714886,0.17010475450991588
-0.6990434827937846,0.9951496424139773
-1.506604843694431,-1.4365914089577965
0.5093442136444526,2.6294472267770286
-0.1278155813739248,-0.22956273647642134
-0.24767920875799648,-0.6344110081649973
-0.9317902549988245,1.5235446427343549
-0.7269661470368223,0.2916362378353532
0.32674371674541075,0.8803009354167192
0.6607380368304392,-0.4328880082536443
-0.875710891047584,0.589049627326531
1.0495590429963146,-0.3666255118329707
0.9281801342798075,0.9197843955030284
0.2210077985377755,-2.0297533358382207
-0.33826975906537693,-0.01353886061151342
-0.014393731447639072,-0.5205817176416803
0.4582752450389526,-1.0555075495357773
1.2380895538298495,0.6114942362562436
-0.2301078752486199,0.9380127064553074
-0.21861287762976317,0.4389078103684418
-0.30652428119669906,-1.851605310257365
0.103144526257688,1.3236049856002545
0.34724866166940177,0.7374945602540854
-0.12265737792231986,0.46952372165504924
0.1643701988388026,0.5234432106420172
-0.706834780053536,-0.9192875445375469
-0.7121762692457727,1.049012831191265
-2.422810967412622,2.340407554800392
-0.5182610063334967,0.7041859899655487
0.3163479807494263,-0.09895716137569978
1.4670719965551404,1.4852336423769479
-0.19160454245690628,0.9924870359242972
0.5370607973639545,0.2803502890848093
-1.8713674383395453,-0.3689359216016008
2.2282726065782406,-0.05290196340045384
1.8417342123049187,0.6037691888598978
