z_a,z_kappa
-0.6349632790622843,1.3710114060735186
0.7634222965274501,0.7590032685908029
0.23830294267091434,-0.23905286746540552
1.9337696906633197,-2.3819976155466756
0.5481466022117997,-1.6637688824342953
-0.7536621097410661,-1.1820871795962362
-0.655270373116037,-0.6083230268082868
0.6010881269004286,0.09536009603947442
-0.7173594119783177,2.8303779563290683
-0.7422537558057926,-0.1283253364975981
-1.8239224891480033,-0.7624332162866284
-1.195115682645161,0.45668138111547635
0.49173210082536456,0.23494161175859749
-0.7551188334888391,0.06751921407734453
-0.9643076020539977,-0.29702171562355967
-2.0620151337359185,0.8663983571398538
-0.7248978818027773,-1.2591685741523873
-1.2824136939170843,-1.1831360719227537
1.4560237344492388,-0.05590520835969879
-0.2593134095169033,-0.08258433524205142
0.4807685050784056,0.11031799970980471
-1.7365613473588928,0.3920747761472425
-0.2579363516276413,-0.06826544896408901
0.441909128622358,1.1702912875332383
-1.418870692074932,-0.9520281551650189
0.22983246714646444,0.6765045589968184
0.7761245839616802,-1.674549317906177
-1.0819842263731516,1.8093695584320209
2.2146088968807387,-0.6480239756834724
0.21743408228002012,0.49249824885900206
1.2625106521414253,-0.28048984194220034
-1.0842665174584862,-0.24461848935285196
-0.1090465283536076,0.3095938260111939
0.6396672105477372,1.4727471569733317
-0.3497974260312407,-0.5250240773711262
-0.23684699882528848,-1.8749252997971726
-0.2956917171898078,-1.18143463461655
-0.01112531491266387,1.4366088140143243
-1.80322672510253,-0.3952494995268241
0.6534800407248536,0.7257894823642935
0.9156064924356058,0.5399535050600541
-0.30156640619515535,-1.4100992566525812
-0.35124878753024663,-1.592765331235098
0.28752543838187306,1.1454743349947902
0.3055058806615964,-0.0539725025316318
0.015445768120965604,1.2895677352194865
0.1662481769476729,0.6784372541791502
-1.152592522025314,0.5585335424887121
0.48733245164428723,-0.7484181880900662
0.35306909018859084,-1.1268915181960986
0.982778821823058,-0.44332471625272013
-1.1659134532238258,-1.2690375211804894
0.717892195227338,-0.036402790860087804
-1.8578439889839318,-0.21457221437939808
0.7024600608401578,0.8627500178765902
1.283977508596233,2.122155215862379
0.24820683046408298,0.6830992144289423
-1.2359849063911401,0.5484602754373166
-0.0814006497482654,0.219842388435547
-0.05140310783733438,1.4089469321941088
-1.289981311607571,1.3110883424849775
0.23135255812916133,-1.5626549369250298
-0.6289521131168733,0.3733060487338469
-0.5087449829725801,1.7907095471523586
0.6184769983540992,0.3209498339818894
-0.787887810720698,1.1883813062030528
0.7677399027063345,0.12449326569833558
-0.6508134088779106,0.8049619262367198
1.0165685943718787,0.6713656336599865
0.17516569361678067,0.06829496759398267
0.26915233214160994,-0.5202409184367514
-0.8964791219777082,-1.4280134502196113
1.3238436680242838,1.3241173190643973
-1.2338223967187982,0.638627267652184
-0.32602933331815065,0.6034441277240854
-1.2213683616089852,0.05675874473757279
-1.5405140144684348,0.7420870440321488
0.6411106286816523,-0.5320805066374883
0.34740906491494017,-0.33141887899748207
-0.00900711088418758,-0.9073667014243807
0.7606564983158008,0.5357947488363969
-1.0040543687101482,-0.2264046549032787
-1.2169365809240404,-1.076093637753416
-0.8576052506063376,0.19313140071205048
0.32116186122086937,-0.28084205041166393
0.8448731498560761,-0.800443923206792
0.027807916682877323,-0.6385052504068585
0.7276554940490804,-0.07160758931323057
-1.160896576992428,0.2666694697602143
0.2444848938825629,0.8755785173630223
0.8413536417310207,-1.1035715205767689
0.12407725306003169,-0.29332768233932804
-1.6267521098138482,0.035045830072925645
-0.3528416431167693,-0.9686663485815372
-1.2526749248320463,-0.6971836212725334
-0.6488684757874811,-0.28237605736086663
-2.03916821576266,0.7204288072371471
0.8025645581221837,0.1964284505438869
-1.0557172449881997,0.09631629795016575
-0.14364866008050692,0.004886280387992335
