z_a,z_kappa
-0.18969009109941534,-0.3931334610420113
0.4229823286489281,0.3639655077980931
-0.03518665675765017,0.1589584154182498
0.04453534810981287,-0.0067006492225854045
-0.02639180495677971,-0.2370335085113253
-0.8722328687925461,-0.04434956651820619
-0.7568547022541585,0.10743651556758967
-1.266748721715151,0.7579104403730292
2.126303550155073,-0.46332473569562854
-0.07073036245312525,-0.10510919709412155
0.7538194495756708,-0.22582661771497622
-1.0196639037785704,-0.48219558824640946
0.17882845635323547,0.6878449625169439
1.8721590573242683,-1.7686956428043379
0.8515563025345865,-0.8712390018563981
-1.009854821795427,1.6967525339668303
0.5223731851816233,-0.2507927146634543
1.5634460519998623,1.2144477746734275
0.8710495317248449,-1.0798518644433133
1.7519720813694495,0.6055779609148781
0.09053838564930469,0.07735874375229114
-0.23545879578264026,0.20013519496529136
-2.0837613445844063,0.5817777498711417
-0.2988411694142871,0.6030568808463513
-0.5462809170552698,0.05689537901151025
-0.5886456490637302,-0.18337438400771788
-0.49031844036589006,0.14232676185677476
-0.9811355472616777,-0.6690830279656204
0.20018084603157774,-1.2925318076950556
-0.7126461220307505,0.7329384965285393
-0.316813026014023,0.6477567301943198
0.6796305340560257,0.011357433384275622
-0.003301092917813334,-0.8941780245974532
-0.5206469693449183,0.23306161423214203
1.5758824539521237,-0.22288243806865848
-2.091651017859451,-0.3348124902496832
-1.041656297844512,-0.486055429767185
1.195577367657835,1.7477887342620217
-1.2636085008016726,-1.1933133887436833
2.762546349893544,0.2747065769667373
0.48974113801634694,-0.40363791557913353
-1.4366871282988711,0.7370402755570078
-0.9114983621958397,0.32686728342791876
-2.7735170699754104,0.3774425468563365
-1.208802937643934,-0.13667653336749183
-1.0193272579203994,0.5444729142998506
0.1759510792298754,-1.773332409037537
0.7051567055829226,0.5191979225269533
-0.9539719871367764,1.0075312658183473
-1.6856635787868812,0.3412676658440046
-0.633421295346712,0.8054047743273999
-0.8949826371157262,-0.420070161640552
2.1682674537551065,0.008372008313581257
-0.23306888035365442,0.7278744329664846
0.5921621842804815,-2.209025671762464
-0.15651286499340356,0.2954577814805934
0.46821301075669697,-0.6651463073691107
-0.16275362291467535,0.28571331333676675
-0.3256778358243782,-0.049436404270027046
-0.93322232107135,0.6154731662207785
0.3866132029798865,1.5664777615347112
-2.3286561462096627,1.464906210193965
0.10276937910790296,1.107499656216268
-1.404349894688938,-1.93881033332573
-0.5042470317159015,0.6595499538070149
-2.231908153575538,1.5051009755807578
1.8516346494373384,0.8753765429158037
-0.7535931124090767,0.9280073164942397
0.6645132849321814,-0.4930860467305088
0.5448499636810823,0.9132702347366567
-0.08108233729979036,-0.15361691246034676
0.32840772489909636,0.6219797455749078
-0.9178810730945096,-0.3985741575654686
0.49251683550359504,-0.0009599411037385108
0.7519489531566198,1.4038956392756834
-1.6278039617708235,1.0582419170385757
1.713710677108114,1.1545563927157134
-1.0108428708268296,1.160435903376701
0.4179154886812407,0.39221380633185365
-0.47361890364314513,-0.14249046668529003
0.8293954557430888,-0.7211268859945911
0.4775703317511559,0.07995696532960918
-0.30832035536653907,0.08734999634943437
1.6335054035377898,-0.84545263185578
-0.6378212756140464,0.9606824790131335
-0.2869150725565779,-1.2560733210020616
0.9675744258916702,-0.1817479424073679
-2.910453106192843,0.09227842480338493
0.9643702247030486,-0.341375771763005
-0.4682957580370031,0.5307860044579051
0.1606216708192234,-1.4656886259966773
-1.2706997205490964,0.6435937909311161
0.208379478725994,0.740231709506272
0.7332600212026321,-0.009612096249498915
-0.9015234686963313,1.367376894510772
-0.03595304966179506,-1.6889532064059312
-0.39230318190924535,0.9889304696670012
-0.7900973848782326,-0.07160647619682026
1.774943178617316,0.25046592935862755
1.1590784473603573,0.1185673405078844
