z_a,z_kappa
-0.503506152634371,-0.5620832873036926
0.9545495101548699,1.071239235922069
0.5639057926960482,-0.6839546697829965
-0.6779741462709589,0.34123741040982447
0.31240048423278716,0.5987758032629014
1.122454751921114,0.6952051489318994
2.1639665641564885,-2.4388934880977837
-0.07444606456122085,1.7366290039123573
0.16408619274583547,-0.5540863186560655
-1.0136801532540138,-0.9050715646315627
1.758289655915869,0.13675264759619635
0.8510290245098604,0.4981749577191059
-0.8536772479266631,0.2611098109882139
0.26430520615376524,0.4530637142676519
-0.38777585427502004,-0.7852597340866928
0.3896472903702887,-2.321260398271899
0.17484598057484868,-0.69455540986327
-1.2024002211569524,0.1270843241347392
0.5228916271489815,0.30621567931844645
0.4104900685352257,0.5121114384475763
0.5571148309853517,-0.6688137422684747
-1.0517879613228724,-0.9999980629800147
1.1416985395345824,-0.5773609589051155
-0.673346579361235,-0.8721035979263474
0.8758823234223273,0.5586502532120555
-0.11155787337739302,0.6569480652270121
-0.589046246029407,-1.0859632836269675
1.0310454233505097,0.4464354058743092
-0.8519473929999204,1.2601841740275717
-0.06445549787171462,1.362815146929632
-0.08383333726311265,0.7332128789885294
1.1279219413039976,0.8019913504321428
-0.8707244510886427,-0.3756702273698856
-0.19655042204846235,0.8553095971638581
-0.5428889437463348,-0.7139451629854955
1.8636781978080421,-1.2846489554894693
1.3624733649933747,-1.1891065867388626
0.7760635132906708,0.780537580018059
0.5612876183760439,0.035814944126929676
0.16131371290968666,-1.2383267317321303
-0.2788559450122898,0.8957400914223146
-0.27135435627666993,2.0856281743159815
-1.3078566912545135,-1.7427396369106365
2.5849944128653983,-0.85001724654037
1.44148970597614,-0.9552295212537668
1.3181392425182694,-0.8076183614640418
0.4651797738971762,-1.6624551950513797
0.9638766539940548,-0.7629200657902595
-0.6384338754596786,-0.019944087001223434
-1.2288667179876165,0.4049369357852994
-1.2971251720661825,0.5011894681665582
1.2492650060793309,0.5776925077673145
-0.46986044014432865,-1.2512000884882204
0.7238970511101499,0.9813365965736129
0.37602546560025785,-0.005460719395280592
-0.5559237672402446,1.3578887999425224
-0.42397683153284915,0.2711494130230487
0.5799919447821009,2.0324821933063175
0.8874646156917686,0.7291804651844821
1.0699594058805795,-0.26071749621720186
-1.5877761262146672,-0.7244912077457452
0.4146066263400068,-0.5761012016125782
0.43952611737992325,0.23968856259555466
1.5079499439682564,-0.6580741672839008
-1.900144823309515,-0.7610217336877289
0.01241447953066743,-0.6103116710966839
-0.3586597308553217,0.12110733454465175
0.22713378522307345,0.7079907885493807
-2.0716996190873647,-1.3084585714791213
1.0411880903327713,-0.1734791321791627
2.4943100927668667,0.36964792931579515
-1.664349294027013,-1.0487145011108305
1.4427763198410557,-0.9287086116249619
0.3097559049112889,0.1942093794646354
-0.19284137471331353,0.47824162290337974
-1.0697878557924925,-2.4129827183473602
-0.3735533961871391,0.00023966604126914818
-0.7721004602763274,-0.6549126512407125
1.8149787695907733,-0.6536343463966253
-0.5108145471264276,0.4012681587549628
-0.6372033602482525,0.5204364936466593
-0.4238158327109714,0.9685373612872921
-0.5236141334745997,-1.338451675620252
-1.3386115630216913,-0.5440157308343903
-0.09226332189099304,0.1408171505502326
0.6667741315261131,0.3469474878846564
1.5157439234984622,0.32615284120708665
1.5498260664314456,0.58302714337055
0.8412030825463896,0.055837223647015204
0.16342704602593003,-2.018599031967389
1.45793787244078,-0.07189730731361217
0.263211309007146,-0.054032084152065715
-1.1631464693591038,1.7850212578248974
0.5454000491754781,-0.12793731435494848
-2.0496970175509404,-0.9074770287560582
-0.6440377986688158,-0.7034237473649321
-0.26846974813325736,-1.2602285230555208
-1.2487335139217999,0.6376254141317401
-1.2676694699073017,1.2692911752527025
0.5517681978975154,-1.710415555876868
