z_a,z_kappa
0.4397867733823173,1.9054571833198686
-0.11003169876625656,1.0578098170218206
-1.34892762235068,1.4529822864520487
0.9294337880033346,-0.5604034727042282
0.45085476758091414,0.5358101471531239
0.9269678848265256,-1.719433365180438
-0.7701900230649878,0.5204897505355344
0.3331037005832296,-1.3163445676677332
0.9115027848464909,1.056699788303896
1.6972064633060568,2.0570359938175837
0.31563803270498053,0.6381352852010888
2.911633093184172,-0.5885582404836996
-0.8987584200350616,-0.07000398255498867
0.2594674833006968,0.11463557474059327
-0.941232774643202,-0.16222226994514344
1.6436622378521992,-1.1038211049967668
-0.43753605868424034,2.572559389843306
1.537806375390459,1.3235285412140598
0.09071607006027908,-0.1139798575999439
0.7302798420648725,-0.5039243244302789
-0.3169205891191464,2.529589125257259
0.6727753608224233,-2.1067290769698293
0.3839579703269691,-1.3886028541803828
-0.6795463017946011,-1.0002968924048556
0.04614502950705667,-0.19967666225248853
1.6766826455247883,-0.3532000452653402
-0.7342862128813357,1.2158618665508962
-0.11062546002717827,0.5597792386430273
-0.9179435502699848,1.009679084794276
-1.3215106109896302,-0.27438742738142746
0.6588312139699791,0.7648274436210026
0.4329144841589837,-1.2269922861041118
-1.0374295168533982,-0.6854994104027593
-0.4330877133013568,-0.052835110155789095
-0.16641849280159215,-0.47992001692748437
-0.5343250731423898,-0.6190289760023662
-1.2324423934449311,0.15135384790479872
1.4505457411676392,-0.24832683007239081
-1.3490935826209625,1.9124901647007062
-1.0967094323945061,-0.10708705770293671
2.1830605143933175,-0.47714866334780137
0.6687025073868207,0.6289566434676344
0.6482991780632237,-0.2575541726483188
0.05118264656578667,-0.6231636927130395
0.6636705204889242,0.9638365387051775
-0.16328516417806674,0.9144323202976562
0.024722976527691034,0.35044862852426206
-0.13833647273974642,1.4546413739304742
-1.8903968789135408,0.5623852178419324
2.003238278290583,-0.3880971830271322
-0.2985669969722006,0.5091471056360652
-0.8221638084452605,0.12072129853452195
0.712262387735699,0.7324238218935029
-2.016083489889745,1.0405787681617258
0.4478622855086581,-0.17478782276954122
0.7358600948633942,-0.7817173649166154
0.2602416413644711,-0.43023171488619766
1.960953320534251,-0.16452284796875055
-1.3845092155630867,-0.14855681543110238
-0.047959479366658925,0.10976384605329065
-0.2659075618665567,-1.4907702632323727
1.5328426632020404,-0.4021524130455875
-1.31911987965191,-0.9248429839046369
0.08850768992987755,1.2191746920608728
-0.08345642424782401,0.35601204075329584
-1.210883559444774,2.013357962443808
-0.46184855609140035,0.3366693180745874
-0.37692822688943967,-0.9963859736329969
-0.007381996210588198,0.5529690541100478
0.9464586093578977,1.543596199559721
0.4225532634185156,-0.8634676617242262
-0.4048957809928944,-1.0732585213749473
-2.4147264772518655,-0.24749458900616395
1.1936108406525578,-2.424140236292673
-0.6435956220195312,-0.31579636357128116
0.6045920090746529,1.4071938378816218
-0.31746657927006056,-0.5884976536603745
-0.24788256866102185,-1.0357547691863616
-0.9831922991074029,-0.20478597288815853
-0.8833488580047671,0.6003136926025531
0.19292319961975282,1.3822729470419737
0.7130089678907995,0.37503926269843574
0.16570807446868488,0.679267786755261
-0.1471399706183431,-0.6405764476293869
-0.1721499608830012,-1.6248532045919517
-1.2707189240973082,2.0244626420038285
1.3685650245489855,0.15234171746754294
0.5897797780215644,-1.6065737033076055
0.6331023982351827,0.028170297059808114
1.3885469715604806,1.1375008402440518
1.8418056331512305,0.3200345833719441
-1.4756835762102702,0.981194656453165
-0.14758947750125279,0.8238475036323331
0.05594196593404048,3.06478434280216
0.36822075846620983,-0.19628329960324392
-2.3650438179771025,2.1436778018747047
-0.06360897066075265,-0.381850331844829
-0.01825599430227925,0.014497549634380807
2.0712877094718833,0.583303383629842
-1.6862670610846626,-0.08639977204237992
