z_a,z_kappa
-1.0625155707494334,-1.3964099263892091
-0.822069736874557,0.7830715081447983
0.06719036149684995,-0.3017145114835407
0.7262254522567112,-0.7943009007680197
0.009100580875675326,-0.7208653508096843
-1.9090644448513132,-1.009658199431376
0.656936213295618,-1.0930292145993048
-1.704101295625551,0.5417387345274339
-0.7445578423911664,0.8510449627050168
0.1596445266608392,-0.35743912115640236
0.6896736773079003,0.6401992982564375
-1.9926350745135575,1.3434748714409288
-0.6213762590730195,-0.5868927819975921
0.19230968904025064,0.8216380006757311
-0.2865596876992945,0.037928942620958334
-0.6273947249750582,0.9369778978228445
1.5966095565766523,-0.045400153118933244
-0.05895296969958573,-1.5012538045592945
-0.01647028897287342,-1.0340995578461003
1.1298841138531928,-0.02157700321505026
0.566044524781765,0.006847971957329457
-0.5677987972017283,0.8830542635750762
-1.2425944547743542,-0.9369584585944469
1.817922592225062,-1.188502853582691
-1.4713550850808632,1.061425588812157
-0.22372072954360633,-1.5142614612345886
-0.5816987895810852,-1.0610493875540237
1.046912876402703,-0.21694828696141508
-0.5602582543904353,-1.755109007600085
0.8070219117945185,-0.19579786893362508
0.6373780623937001,-0.7353526696041847
-1.109999503189859,-0.28057902696728204
0.4940004489796968,1.4615711972127579
1.0599730081998968,-1.5517559447110822
0.5117100422115646,0.012663648072089598
0.7496073743931193,0.38753930984570406
0.33345764944943496,-1.6792394358750704
0.09808594068970407,-0.7648570813280761
0.20115272736805712,-0.5208808615230164
-0.45002555111919396,-0.2606785980905602
0.04029238316824067,-0.39916936735578934
-1.7742405711082654,0.5044766514646557
1.0880934172313437,0.47462551815385073
0.07138339077435189,1.2711645722639062
0.8678052732999605,0.29346519437118357
-0.7355254658621011,-0.1819890171413942
0.7262038890413646,-0.15231112280987652
0.4629810527866464,2.123877964566106
0.2086218191699738,-0.27313655161470063
0.27885826606566483,0.16039929915686238
-1.51184538363489,0.6538156877901848
1.4228540315978275,-2.577484888783587
-1.5810167926113938,0.6103195402512347
0.6973036085063982,-0.8949073349816103
0.7571798476875753,-0.0894915954465253
0.05275576975496073,1.2174293109770828
0.13421017203638796,1.2674367711619783
-0.8735040167751749,-1.0727398752120056
0.5639946413288214,1.684930522751142
-1.1250958469473709,1.0707078772223093
1.3581955199692575,-0.3693572408565005
-0.41067043641975703,-1.4163472642517898
1.5488831452215355,0.3016262621832518
-0.39649612901235476,-1.863951806961266
-0.11107707173966293,0.6773738792731571
-0.9036092278494577,0.009931997354496264
1.4511596252879173,-1.1045787321102147
-0.9321320241486618,0.36630724661422914
0.06500296948399774,0.20828617231842939
0.33805302031086537,-0.2914546608228429
0.24105731080811216,-0.5228856659871081
1.093043679309268,1.3711086894796587
1.0182457501162163,-0.0435325494853248
-0.23217654690385334,-0.2893656603478044
-0.8205955466174943,-0.46393569656969147
0.8004621430361164,0.7429485206072468
0.9376291040385374,0.7503664455321646
1.2274739739611888,1.2452985603102131
-0.8098065965945956,0.5027512878247966
1.5893205063544604,-0.2055880660425912
-0.9995082589637427,-0.9811295269367082
0.7597007559657596,1.1749829552810462
0.9625253034713992,-0.0145967983215372
1.1764472679091273,2.2125480798199977
1.1931275982812326,-0.6406021134015693
0.06285622546817453,0.032960703274854154
-0.156169142612782,0.4965314481547065
0.32843601303034253,0.2016004014980866
-0.40772946781167374,-0.05044767285369115
0.7071589944949469,-1.1235232151505223
2.350308293084614,0.21382229130074334
-0.40646874766570507,-0.17281687910837254
-1.067053432827641,0.14129309001275156
2.326096243465802,-0.6110926750912726
0.08530566415151411,0.6979613226905237
0.33635700789743495,0.6906829109212547
-1.5931877542044997,1.2854585870344004
0.050296790623441334,-0.13521445960978923
0.5915690929956878,0.4632901991250708
0.13796125277543766,0.38136765019643204
