z_a,z_kappa
-0.800475419684118,0.8225721047934338
1.3804143261224686,-0.867515529451349
0.6295730634023088,-0.3690091835389779
0.1060645619901469,1.3480404935364674
0.28465209480000314,0.9864045947479596
-0.14518356872157676,0.7983183037663767
0.39959734792232643,-0.6669476770340762
-0.2966985332095691,-1.173173293518183
-2.222749337033046,-1.4125040732107734
-0.2941390801064663,-0.5587932975558213
1.5161142108114858,-0.26611067497142676
-1.203048766749291,-1.4657110570044618
2.2304616977887814,-1.152118024652723
0.5491375723923178,-1.2752381576414988
0.26197212060440817,-0.62099912636357
-0.15309717086301072,0.061583286510402166
-0.31526600766406176,-1.1846730080252268
0.5307318629561838,-0.8325118021842343
0.6058173345142962,2.125360088497144
1.0523760023888251,-0.4881573295962622
-1.0329133560655248,-1.2283847934024297
-0.2922900122314401,1.5054583124982601
-0.24213512412769111,-1.3924337856145725
-0.06948663745504771,-0.12716582150064898
-1.0251718940757737,-0.05948784088040371
1.6557997855942392,-0.2464005294590546
1.201229704044306,-1.040118830392342
0.17066926800407078,-1.9115223719197276
0.6979396792075909,-1.76993236311826
0.4905468308889021,-1.0213639150549785
-0.5646571633465375,1.2208249655533945
-1.7288843193060623,-0.1445017710339465
-0.17719581337902726,0.2480096710248738
0.21730281096916873,1.3644386258630732
0.9893666861605989,0.9576384788743669
0.19297081142455452,-0.1665736190415371
0.12054630967192993,-0.18279719152241833
0.16682443317126353,0.8117442892937012
-0.11260691727113328,1.2333746832665125
-0.25606732594839543,1.229746121209108
0.29126917066442304,-1.7682487781887546
-0.7637580666538987,-0.7417339022208894
-0.3089516480763609,0.01699601505761231
-0.0752351397924519,0.5924515022929283
-1.4830008973244908,-0.6421887545441338
1.3520127840120573,0.48709315298376277
0.7401004439201341,-1.6885307967507532
0.83842735895716,-0.8771854239614297
-1.278646097813124,1.8910066061458533
-0.16560560746290917,0.032754815341631875
-0.14135600938889945,-0.26567251329029734
0.8783679339659728,-0.9397701265476428
-0.03977305484706989,1.1194206427384348
1.4397872382890085,-1.6109271715745677
-1.6800381765696748,0.20664198482864815
0.45332455941528804,0.6014416972821369
-0.3081260871581056,0.27996896605851507
0.6262473699586059,-0.6182802685749949
0.5089254157008783,-1.6579236972429205
1.0103806729746465,0.03934130989372674
0.6261256625912685,0.4625597805619971
0.6569952148900574,-1.0596896075228879
-0.1886454710106853,0.5992449908951472
-0.4760808500292486,-0.842866283736956
-1.7669615494194326,-1.9111974746150175
-0.41444419983431635,0.4832100466676486
-2.0799641385831347,0.8535266645983768
0.6159072136488366,-0.37662178808596336
2.851112670392208,-1.8413266980054885
2.0283678386726605,1.3585513314976096
-1.1371458254830777,-0.8763487958242993
-0.423407101446194,-0.26846218704331387
0.4138432446538919,-0.33315901163162454
0.3143262981458045,1.7501293934739197
0.22554474178727368,0.5855883212462665
2.0267409050736687,0.21446895077158135
-1.4910760332143826,-0.48277739718988544
-0.049857092387724934,1.1079457837328013
-0.2299503628845402,-1.0622724509292283
0.9154432791024573,-0.6892778581253901
-0.5385701386422089,0.33647029639681103
0.3373763259593923,-0.40331928741966305
0.2837126280444324,0.024009702692619074
-0.4128782810054602,-3.0674577096148803
-1.5450102685150826,-0.1942108543631451
-1.9345087792358804,0.40456344518802356
-0.13759828776755517,0.8553049769183806
1.6840597223061802,1.0270313290543374
-0.7494805307361404,0.43784473309152705
0.8974267371309526,-1.7011066983054417
-1.4472919666273794,-1.175296971298077
0.12278459918284976,-1.571908043748862
-2.617846297154278,0.3576345349732232
-1.715823084575266,0.7299262437700552
-1.0111587271334046,-0.2798678366917938
0.3066459027976874,0.7648198554518439
-0.8558474537204033,1.5506893380469373
0.5581206264534164,1.1059146176009207
-1.453371587182065,-0.09497799282319438
0.5909682136731153,0.03375974468496494
