z_a,z_kappa
0.497186799227115,-0.9125626774509877
-1.5980994017574215,-0.834561493300921
0.7560142133255902,0.30531096906854155
0.953653191447651,1.2643220919147333
-1.5233533967703619,-1.4142595604120054
1.038147512879358,1.046816007425359
-1.9391890719845455,0.7594010537241571
0.21726884492070506,1.3865533342338887
-0.8822527497218239,-0.8275571956545319
-0.9145764569422818,2.1386644786793947
2.521931141674528,0.8391453020421111
-0.7423241335176345,-0.12482091721353451
-0.4133827720151694,-0.9224375727878189
1.6844578690751117,-0.8801877232556626
-0.4134064943690242,0.26607139116000544
1.694938009263299,-0.03923907719711401
0.8239515787635099,1.4662792443403934
1.4168390276224154,1.2730498861270663
0.24475430176777996,-1.0659900553229473
0.9851796819069261,0.8318395600687853
0.04962536570974574,-0.534921029528099
-0.04069846236544073,-0.9251220012957064
1.5702747541050992,-0.44965963445889046
1.111052343972631,0.36287664024724947
2.2206153254026506,-1.1418345354380475
0.07999491316148877,-0.9732180856202461
0.3300148410920659,-1.1602636199497334
-0.6512840097700965,0.9548974482427031
2.037312110884288,-1.0747383093460139
0.8174985060469239,0.0714511052426627
-0.04424889218214159,-0.21760409541806047
0.4960233612703915,-1.3254483173612888
-1.2665449649624854,-1.2889324252918026
0.8538841353004246,0.6137872856510842
1.7442130051530522,0.40356687353126514
0.4351282828894888,0.7828763960947048
1.5667068380803086,1.1867862350495293
1.2425851028119608,-0.19983833875260623
-0.3658507725525188,-0.07487971726233804
0.5723654585957731,0.13120810011872142
-0.43030995855495574,-0.6736815949773906
1.969829105596633,-0.7022301041254579
-0.17311789846705544,0.8172283566154925
0.7546023678404027,0.7066110077404247
-0.2625787725604178,0.8647043383758486
0.6685991423584968,1.115672760135129
0.3881420143260246,0.9434852583545998
-0.6752952965313687,0.48346339336968563
0.631750246505133,0.7479386773596062
-2.959067523141677,-0.1422837178143633
-0.34779891868250257,1.0528373511362075
-0.532900396855386,-0.16287352595672017
1.938407495828407,0.1517936808824522
-1.1273752305531959,1.0117890017237454
1.0742612595250423,0.7055478509804476
-1.3325643794027757,0.6098559441089574
0.6955548704194571,1.3714418519831713
-1.3094255862238477,-0.38946408753571926
0.9202745496435989,0.8080931844276608
1.1493979349507721,0.9516009226411657
0.6988033517933694,0.4506336241479106
-0.003197654469048337,-0.3227165265998894
-0.1873591137390364,0.9508043422517141
-1.0348174400599643,-1.4214963170405734
-1.0270933951970704,-0.3183149700760349
-1.1037677517159739,0.501394507569272
-0.37615933211298525,0.553376834465425
0.2154507910893254,-0.13972812458372325
0.44051117263534967,-0.776402310795316
-0.6982546701353328,-0.4625125204496926
-0.012341805026695353,-1.2126863204160128
0.585540187468466,-0.6238814106464862
0.3446815511285096,-0.6789784891356911
-1.451157746158121,-1.4578960829748147
-0.03657337638902513,0.18005600549490228
0.793878945390718,-0.8840230243869122
0.7159256956004584,-2.05193547782969
-0.5471384483901172,-0.8240105264811347
-1.788743594739203,0.9156082315402418
-0.5076988379071932,0.7187120840465333
-1.2832150362077934,-2.36894712036471
-1.3451824624348674,-1.1004752638230586
0.23901440894145978,0.11163580186243283
1.4500735909850022,0.04380061212178164
0.4983326591641813,-0.9775079382583676
-0.5970120447089671,1.3371079082933497
-0.9233783477124435,-1.2769268743462872
-0.417591882422862,-0.7088127797726798
-0.2555385248126014,0.949931978614365
0.1893218934677899,-0.6006608674171693
-1.1726658066134412,-0.601381643364785
-0.6957421471018213,0.4565465652011012
0.2247305066648151,0.7828763417779915
1.2318884901749914,1.0280272966933859
-0.03832584537669463,-2.4691558252947696
0.09294857261282104,-0.6548781126489256
0.5931847084960236,-2.535935067564128
0.09859010872933854,-1.2085634386505517
0.30573848779736384,0.7734933285522086
1.5002955350910958,-0.8113452376677052
