z_a,z_kappa
0.16786608434141906,0.8339606394454956
-0.45502720569272515,0.39499892476140586
-0.04944587712418056,0.5431812016053171
-0.15549044252064392,1.0450398226216833
-0.07412824423171083,-0.682159645672628
0.3428225048064504,0.07204969586055043
-0.39432594400629817,0.24220006983693904
0.29078460532817313,-1.3790266267112878
-0.06918590373427287,1.1674311218541051
0.17409821041199938,0.3501610435971798
-0.46985472396856154,-0.9257517920999786
0.9546511058882915,0.7549942556143845
0.08487429128907417,-0.9581924902060815
-0.9212860196892573,-1.5917052259390518
-3.4078168441190035,-0.23830495239427518
-2.115911239764399,0.4673198163066477
0.51846978342072,0.721053944422954
-0.5898240901710998,-0.08743277468863514
-0.26742567538493206,-0.12700126883446933
0.22637117789088917,0.9710663484448971
-0.4079538170202137,1.2623771427445685
-0.08063408912780835,-0.26120950023876677
-0.2775015156647841,0.27358642777984227
0.8017822455971357,1.5936880186969584
-0.12130026677708867,-0.018642945917998626
0.019601804800019686,0.45360023036420605
1.299347164822104,0.05937619838255105
0.7633305132889109,-0.15817031936252815
-1.5932123523524124,-0.5146152588373258
-0.9465018597500701,-0.7173480169973656
0.8689609785592329,1.0259659162459869
-0.8441761491116845,1.105019427116407
0.23545356185748711,1.2183190307198852
-0.4548935010853946,0.7293459615462999
0.0004958369492288364,1.0502667862736637
1.7471108844920014,-1.2131889887524618
-0.06944679879791084,0.570517260588583
-0.45853398078999924,2.1195704305611454
-0.10792733813908571,-0.569179389263247
-1.239252115996261,0.7146104635471809
0.5138262578313509,1.814675545254179
-1.4391253210600357,-0.33239835360249914
0.10378123962463462,0.16126595775448574
0.12366690040352998,-1.4348052913434513
-1.0176259283335114,-1.5303621742055598
-0.966469457148559,-0.8262229504661867
0.9258578570859171,0.6989774690258685
-0.6755294590721665,0.5534335574990211
0.19225361793998877,0.0987042450119512
0.4192927279342594,-0.7907181019953617
0.8177873210946783,1.6427881518981284
1.6582365290476735,-0.393425588208619
2.1706617582797074,-0.11455633874251804
0.7111856898987462,-0.4830044550841359
-0.8865870827408265,-0.387402940507132
-0.8675191852454573,0.5504593031748247
-0.5033029203845136,-0.7384164024114195
0.0009090436523923515,-0.9272402318337539
0.26364734736301565,0.45720611683236584
-0.17202486553578167,0.8042762810736578
0.6076338232354187,0.49554221892699646
-0.4217727161060043,1.1449582207280984
1.0676148698110166,-0.9041451931341012
-0.9825684841748212,1.1806091720403638
-0.4693755870427653,-1.2181104433456496
1.4018349721427916,-1.586690168845529
-1.220852532785688,1.2129157300843387
0.35114256908797925,1.1072984087105682
-0.5692741642925491,0.34110857563903857
-1.152207383608715,-1.2233196313223842
0.37567125918049993,0.7970940950704833
-0.8004802931740416,-2.0168863259011593
0.3816246379695747,0.36856227083185955
-1.784168414833657,-0.22190262001839722
1.2443517060718368,-0.1983168392569467
-1.0674771888670354,1.045682802489601
1.413211244521078,0.8883568960857766
-1.0659850796891108,1.4058970504336268
-0.9658893298184414,-0.5804571966536711
0.2800509623621932,1.1011334402194504
1.7256395518964642,-0.48637709575681254
0.9922833493278922,-0.855108429501408
-0.08107602778395964,0.4339883944545504
0.6448419363667233,-0.2971813513830685
-2.9284544661123846,-0.14263787403834186
-1.5493219472006285,0.19389503438066175
0.19668085008728278,0.38680137397490555
1.4575054920015176,1.4543154573590777
0.27437798897437704,0.2516399393224983
-0.5584338237871646,-0.060402413695049
-0.28151526612158706,0.3017695996581805
-1.288691638297248,-1.5827296871435454
-0.18456669747287618,-1.2319217458919243
0.7793673521211318,-0.06547542640344343
-1.8256490096476277,-0.5212127478758141
-0.3260120436482579,1.4581966218614648
-1.1399084820518652,1.1264547832452079
0.423069703050371,-0.18898825472741249
0.5869662279061586,0.5681751038255324
0.19368842848042578,-2.393634081378984
