z_a,z_kappa
0.607415205236807,-0.5707652285230155
-2.0671586162281637,0.08041764687225046
0.026895772912494932,0.1814151891143447
0.6639664690091209,-0.26099609117369854
0.13829773397899878,0.13630011559108354
2.44598488297439,-1.046813282208448
1.5126589589499972,-0.34102898725245145
-0.3006212957316135,1.8369428725191306
0.6464916106563141,-0.36844155979044313
0.962996620235967,0.03813073554678677
-2.5423940169747192,-0.5206785834580289
0.5963984237967785,-0.5434166677652261
0.4894289074993163,1.112304089458825
-0.6996931091711488,0.2777285695894595
-0.4629784789102504,-1.4957796784095676
-0.32325394700316085,1.2022384188383346
-0.9377327610083519,-1.4101731232750034
0.017148968597262934,-1.326439531420382
0.5978732522860218,0.184278598203674
1.7465336529755484,0.5043660226734158
0.2542110857558599,-0.3048886940911811
0.8661149487281917,-0.3668666605863875
0.31711783723727494,0.20368806374641876
0.5572152354303056,-0.14182457648296978
1.4201665579528604,-0.6978003665540471
-0.1003585382722459,-0.04238074411065365
0.7336742426171965,0.13697238609779355
-0.8068547254967248,-2.4308953950174415
1.5692819743027604,-0.3557139544589124
-0.38663058388750404,-0.08088363842590161
1.5895932416644902,0.15422681670527325
2.4503664699572822,0.002466916880712141
2.635295958450251,0.8115586185764188
-1.868278043487741,-1.225102928826443
-0.9249172226500384,0.3156576603207664
-0.9412030528189884,1.204426662124498
0.47318044980617846,0.8511419640036635
0.23283222831862366,1.1489306325093511
-0.17972348894842824,-0.2748361984708426
-2.018642778175974,0.31321921882564907
-0.752840346720452,0.5421026687236897
-0.40554264653441935,-1.530446768575323
-0.062336627413181495,0.33454298798860194
-0.6061695698166115,-1.5238975769199525
-1.123007282846694,0.6236333370988636
0.023818853915291253,0.05624943122921352
0.9420419224561957,0.4526529458734283
0.4527531096413566,0.9527157940835058
1.2080690006932464,1.2997982737086586
-0.8670336401939968,1.4464563929270458
-0.6932700903339487,0.3461161632636697
0.20755572762859478,0.43448067425146086
0.3751550731452426,-1.2239939440165069
1.1379301937378146,-1.3896336573230736
0.7356737686111718,1.3986059943818634
-0.18936099480071167,-0.8949902578466365
0.6229725267269381,-0.06868865391812115
0.498614997474302,-0.9803135255255957
0.623624588975037,-0.6787763983984969
-0.4785444140336301,0.9068894198233844
-0.743109968816298,-0.7053157907646322
0.5867624113109668,-0.07050108353766388
0.9146730910620842,0.8568655198081867
0.9117607961975157,-0.9777563934883723
-0.12184011449376082,-0.5364249201148603
0.21444538199893723,-0.06525085966973503
-1.0337379823531305,-1.8160327618075067
1.2153003147279269,0.6184068154214197
-0.8931972086903155,-0.3593586068627813
-0.4527886437405633,-1.4368561863265694
0.36020374338437977,0.3933511979764258
-0.6904490365727984,0.5714076023557939
0.03138076578430973,-1.0966463592083704
1.058329195692651,1.847296412565419
0.2263008275512258,2.578192343362337
0.39349083570072785,1.124200408079821
1.6809347178754226,0.546869777309503
0.01902356681092512,-0.26030530890342984
1.0597647883301362,0.42503229272400744
-1.2197480402068694,0.21932679010613262
-0.03451070497464988,0.9910209655605515
-1.6173404804954263,1.6584439299011722
-0.6813714426869643,0.18462587350273918
0.3071341087097172,0.8869856065669052
0.17965816399826207,2.2121254673767274
-0.19912714822000405,-0.4086838349801767
-0.5268508178192448,0.3143615671883869
-0.08647060164217134,-1.1661492013083605
0.6176322156917958,-1.791521252250756
-2.3897401046293734,-0.3582548957317763
-0.36343129160047705,-0.5942211566266414
0.6925115891490686,0.18169714120135377
-0.7459345258295453,0.27348515075907864
1.9467587021917276,-0.13171772056309358
0.7372479714631615,-0.6078394250048377
-0.07881963598283848,0.19358952100950774
-0.05830895138032187,-0.508522323511032
-1.294440851332281,-0.11909080834135848
2.3289614705749555,-1.449911259020761
0.553315759182694,-1.6697014415177127
