z_a,z_kappa
0.9519690846368704,0.07419241477306683
-0.5752053171853749,-0.5184219641468553
-0.29036519934923316,0.2785097454191468
0.4105543432996779,-0.5561031241021376
1.8844568171393437,-0.05299336316712686
-0.853719155837225,-0.30303405074190004
-1.9514862803794228,0.9084794705999772
-0.5458105151260562,0.40366746920134094
-0.2513277046989125,-0.0552739796467249
-1.1805027537148032,-0.6540203373691087
0.30323138442190406,-0.24498258509723567
0.18260677533923822,1.5464748938834636
-1.8014322318889753,0.011318004521342436
-1.9519899063096227,0.18482059869079642
-1.2755349494468988,0.0004287239758297212
-0.09187538408024712,1.0329640665534185
1.3857881161890355,0.4621649706278844
-0.03634735162787933,-0.8800469005192235
-1.8457525741984522,-1.2106677368915473
0.24115599272867808,-0.6050895884375275
0.31869610382181845,-0.5472823938811685
0.39015256050142183,-0.6183599864001473
0.21683932430469266,-0.7552508628087528
0.6338511452658485,-0.8216363630202456
-1.7069317745797037,0.6326453326778922
-0.04441529878214061,0.17892963531241884
0.10097374628591427,-0.8336029939661015
-0.952847011824239,0.6015516238776352
-0.5754737921139365,-1.3726153089251043
0.06902191037518898,0.9873413092799633
1.0724738883678548,-0.418198285452977
-0.5135331572322818,0.07058618338226302
-0.6936421830966296,0.6996649589910428
0.12245798943469513,-2.0385542835342876
1.6870707854416644,0.5391928521013536
-0.00815602574161078,0.979526564572404
-0.048200666734610445,-0.5392703364002682
0.6604974115648633,0.7247886218801317
1.710956716459801,-0.34156493244613545
-0.007109085761454268,1.4821233769264728
1.0766230126492413,0.6449537605771399
-0.6100768885535824,0.5228789803525089
-0.024822761333517497,-0.7010061056391036
0.13188763268112272,-0.4643268346182118
-0.5408939204564855,2.120257780709435
0.6056683044241788,0.7785225675714295
-0.14277300865347806,0.02016752347953001
-0.1011919716894739,1.961271360885239
1.596696508757503,-1.5391795120282568
-0.3667951515220708,-0.6715316520049905
-0.2401403852096212,1.390493055611248
-1.0032692777971173,1.4160829811092603
-0.14935389065294413,0.28431838250545854
0.431520250527358,0.5562033621870298
0.44396504462655273,-0.08008470646433524
1.9070413050468402,0.3734388398276988
0.687682763333851,0.7405268516891016
0.7720567394066798,2.1037076634161744
-0.4252595562569412,-0.5647783897991066
0.1688513662688935,-1.2942796042849647
2.062326346461411,-0.4151867344310508
0.7650031611028929,-0.09849662532324423
-0.8601457743532211,-0.09662389647503007
-0.34996203398109316,-0.3116806152320674
-0.2632076071101192,-0.23051006456005022
0.17393553450489044,0.8245110856348364
0.9811904967305963,0.7974246949169096
1.2604003935279378,1.193794977284607
-0.9544263525143898,-2.0895158775136866
-1.0186551134217925,0.04650273167208442
0.33500431433653305,0.7063944479027133
-1.5146088114410798,0.4170517783610339
-0.11083201295180228,0.1537295246880922
-2.400011363038516,0.2486083981391696
0.10881250356199568,-0.8380826252342171
0.09344502866580301,1.8982274252735043
-0.1844049533358409,-0.06882204294619175
0.615334327174257,-0.12754001242717627
-0.17481841528804076,1.652946492450056
-0.10533569752505462,-0.16878570233111231
1.0197593021154496,0.4970727639258488
0.19293721755264315,-0.1137455553156844
-0.644487759039697,0.05915140506131159
-1.02674484972767,-1.0011802632477318
-0.2674137552619084,-0.8856465678416054
-0.13654812430196717,-0.8420993497367054
-1.1411400250846562,-0.2219406154538473
0.3902250624790074,-0.3904332420034808
-0.613980975420413,-0.7973955193153305
0.7858403097859791,1.5031183866695268
0.00647214437926416,0.771143270518014
0.11850174744669241,0.40517029073640115
-0.24503115842185144,1.6330987343566248
0.29749961554334536,-0.5962159229797539
0.8836845874030131,-1.5909300322609312
0.13521837540630974,0.059389357100770326
0.17527292053405738,1.0626236142609065
-0.8631197249152622,-1.2760311958152573
-0.6348950666784027,1.235019635964422
0.29561822004315896,-0.030277542759878408
