z_a,z_kappa
0.41134988866120653,0.056095184573968025
0.7696496919596504,-0.03918412832627907
1.207906753653674,-1.9002500176508104
-0.10334469410197882,-1.253088737068785
-0.7107829396110013,1.1801991434765993
-1.2064870403449803,-0.3802037337047487
-0.7355536995718652,1.0670300159237462
0.9243255323744327,-0.3417520921567655
-1.9720789907383798,-0.3524692538991515
0.5643217137835288,-1.1543623097284978
-0.5036913892038178,-0.6398668488182695
0.928434925167618,-0.2523425257674593
0.6033291610164826,0.2826741843890185
1.056946101166698,-0.021103928683122785
-2.2607284353116652,-0.32833935192704194
0.2905602607031373,-0.599072176417351
-3.2417927402022246,-0.44659114277258244
-0.8649605057796081,-1.2372334580821174
-1.5937164553860361,-2.6581317197029772
1.0139370484742418,0.6017958626092638
1.5583602566920263,1.2008161189006323
0.7731394012590705,0.8232026536678475
-0.7982079391100575,1.003982658742941
-0.5844047113387404,0.45069176330665633
0.5287521618089588,2.1633655575545925
0.0646697615265625,-0.2771825076962296
-1.3144553142637916,-0.39448229241516763
1.3578372205915352,-1.2181510236114454
1.7354235092576953,-1.5051234933681816
-0.5583144412238059,0.6271573803193803
-0.5422369178129223,0.9006664933886632
-1.8876157181210496,-1.3041828971849343
1.1029038768637298,0.16411449856436452
-1.8765645098339947,-0.41148134935255065
-0.7188594060031721,-1.304998648010944
-0.20503104582485598,-1.3230929516248628
1.104718772319516,-1.749171808666705
0.4360358776607809,1.4753885736330838
-0.8754388566113186,-2.1373942539458475
0.1243372660098777,-0.7361355051507681
0.5118669829398538,2.646997947952615
1.0153347393241439,-1.4644219437169315
-0.20460751987868805,1.034462993599971
-0.3844295638119941,-0.43822724299432597
0.10311018600376769,0.3819742185357006
0.629923785609163,1.2575271579649696
0.46867638416625423,-0.07009736491601595
0.9845556851971348,0.15881856520896365
0.8936823506017787,-0.0036817448955044504
-1.8579964105924691,0.3093550753410934
2.742178067296758,-0.7937884643838335
-1.2064302038619799,1.133393761773704
0.32049351395548237,-0.7151264047319883
0.32001295748472736,1.1604170375816611
1.2296558392391446,-1.4880545363742836
0.3862412196204739,0.9795503102978393
1.9222558608706775,0.15596430767334893
0.2865105075149606,0.19109737699386845
0.18235179652744463,0.6353959045895522
-1.3348078840126125,-0.62798459356479
-1.6801679022204585,-0.7723732333503842
0.42377896964123585,0.6860652039712279
0.5798421252499069,-0.09632503180443858
0.052613791466619195,-0.6900674985560987
-0.5027208290184252,-1.6216204716222355
2.282445929932284,0.04950703120895888
1.155414991077898,1.7575082668342237
-0.9731295040354792,-0.3060290616157024
0.0454460426489642,-1.5383673897125054
-0.7558913955846137,0.8948006340669212
0.04333181463796714,-2.0572525836273803
-0.25248065032704575,-0.8485901260669485
0.10576028705760668,0.7636712715542561
0.41093435369183545,-0.4062215562305028
-0.6639855329790039,0.07898687111377428
-0.6192979797270987,-0.614251799110644
-0.26636585507141286,0.2756796570218897
-0.38002429995635506,-0.2943360138509909
1.0083030548756018,-0.0041348259445247665
-0.2687029778999856,1.281167174271164
-1.6562119160939377,1.5952213665900925
-0.6564510793941697,1.8878216832380632
0.6277430325729723,-0.3307563823262438
-1.624606642766544,1.0481274913623226
-0.10441527254893658,0.8594051536087892
1.274976666794056,-0.061523686395221676
0.777629394150447,0.1062715419352594
-0.5048379850136389,1.2489033302277206
0.204362206339416,2.1711191499418994
0.08215363097035733,-0.2505497851180602
-0.5191460759164737,-1.7485937788480737
-0.46174952218285836,1.0448722505671302
-1.6818385942304137,0.6226254552868605
0.3446023945284211,-0.8495488281658599
1.3252611761379116,-0.378499243110453
-0.6622711254177693,-0.2699401117125561
-0.8699195736827109,-0.642398018960995
-1.6545139473964507,1.357563119704365
-0.21059925671449461,1.8271732035479868
-0.34500017758974877,-1.8400061814720678
