z_a,z_kappa
-1.4947358629413725,-1.0682256992240708
1.3964787135930528,-0.6879151935451508
-0.2736423251962316,0.43281105654726937
0.48173146502736836,0.08471258281919736
1.23420943278205,1.287906479475286
1.121983991319814,-1.200753981387438
0.17858972299301876,1.044936066295628
-0.7958902210985298,-1.3417335540743922
-2.751980958752492,-1.4230084064818411
0.9847604427618971,1.7461151869420468
-0.0010309549263969112,-1.1020693530929782
0.0643207023912464,-0.3518374382151421
-1.0609916330584646,-0.019141350380219226
1.119633868783947,-1.0690922823301408
-0.24452835194437994,1.7172151704250513
-0.2626663175871133,-1.57563110168004
-1.3827381837912354,-0.3875309725329987
0.8432510322960869,0.3891466944965152
0.7420833467790887,0.5264861741886635
-0.8400043954344383,1.7728084684799768
0.8412128211699581,-0.737357240801047
0.1859024793440707,0.043901080583335264
2.0238149326136075,0.16870620690492727
0.4092018793070327,0.07424777817365241
-0.5124642217497034,-1.3339021762277707
-0.5971112607163823,0.07507901390717679
0.8965942815184489,-0.4127087366370226
0.5995298523662514,1.9364654898858213
-0.48169002415827256,-1.1925813943351364
-0.9648228699580261,-2.057707394855144
-1.8013834750103952,-1.7983638830194468
0.46609729785129633,-0.694678756324054
-1.6997108717701823,-1.2280989572381875
-0.5467492465405526,0.9879363615896154
-1.320273982236726,-0.47047662546685015
0.4325214624551543,-0.32668424309793265
-0.2152083210080426,1.3148208121159597
-0.3195864538336297,-2.0166446573290417
0.7143397612231808,1.5419952982962193
-2.7383251342933583,-0.7907196519441878
-0.23507096527241367,-1.6870442859980055
0.4557260234157713,0.19282507082385533
0.01610580318337479,1.3218944395270313
-1.123270682515131,0.9649329332949806
1.1465996910989364,1.1568060363020294
-1.0258350785489758,0.025997640770665697
1.5529813843805957,0.15999387517698427
1.0084148330344307,1.0328096590034344
-0.618493264888522,-1.5220600663647577
-0.24306362492545486,1.9451009395623333
0.9381424627069982,0.3965059102118549
-0.4789309500432937,0.22203031025094366
0.7382491139044892,0.5749392459616345
-0.430980442416434,0.1886640809547319
-0.24317009541416698,1.2174320302964787
1.3926923828561393,-0.4859448747156367
1.0818590473115295,-0.2990382835268521
1.3577299706197192,0.4541866626446751
-0.4231473531156589,0.6975676609013217
-1.5647619362200225,1.7992236528055117
0.10754123338090787,0.38193256059652975
2.052460615240031,-0.8059783809181302
0.5435344370424748,0.4399110338853844
2.2057929561815706,-0.10925967631850245
-0.4133204104062991,-0.8724225357999695
0.8801306368046059,0.1704735277212289
-0.15996475307039484,1.8812257727580892
0.895906172792662,-1.6846877647423095
-0.6305836546643608,-0.5948090171365878
1.05900848496075,-0.585963465579697
0.30632150016350784,-1.4548650309831679
-0.9666571474565185,0.1793015716898045
-0.22626733187143327,-0.6476062028060213
0.8717682326541248,-0.1844880677770741
0.13044895352589927,1.1878542146512272
0.2573919412091633,-0.19376391261014855
0.3355867379259136,0.5484501819754368
0.06506268521101276,-0.07444792511979824
-0.11493684912610397,-1.8875362389088537
1.3640688697184737,0.8329666655856646
0.5557683814668928,0.07768979923514054
1.501391887502033,-0.1271860127060417
-0.020150880067305525,1.2657923816726353
-2.8080612641675877,0.036071815949372775
0.1740767710582106,0.09898054414951701
-1.3722708977841975,-0.43245581285173273
0.32227126806170603,-2.4429598186242947
-0.05403199383663622,0.46958772772536983
-0.5527684016556537,1.343316781294157
0.9637948306370067,-0.10156927805003611
-1.100076208920136,1.60607078960511
-2.04650256545725,-2.1702753762191094
-0.9870117166366463,0.46010290818207406
1.047733456478542,-1.1919113634335363
-0.5852676528898447,0.2820750861576403
0.46929901465486196,-0.8123716020638538
-0.37058969432627353,0.19386702948097173
-0.339163646183877,-0.2843316251423113
0.7647662118767169,0.24657722617731745
0.6299242599233305,0.20599385888664995
