z_a,z_kappa
-0.45020879289082066,-0.7368431252374897
-0.5053400865413716,1.3820979007545495
1.014141965758866,-0.4733881723956953
-1.2423791358642473,-1.915302296071691
-0.37680671205742,-0.3531467522603833
-0.05477966121027398,0.47623711504057226
-0.5502086141851513,-0.6219147334541275
0.3748770820389247,-1.0734374398334983
0.6661681339596612,0.36231790503442896
1.1441477555314696,-0.15468688232273753
-1.101556285747243,-0.37815874145065836
0.5980055527853395,-1.510173562639205
1.206185251109119,-0.07398706125824517
1.2444532402334287,0.8087443491882761
1.0658458989138921,1.0860568796102974
0.4024520776706403,1.145043521488629
-0.11314494775066165,0.8442565164719242
-1.4297935644795436,-0.6875148245664158
-0.43890693291998606,-0.8380962552163932
-0.2597553684669706,-0.5070705518140531
1.3978522091778423,-0.4148971013817127
0.022694653187646432,1.5839110393016935
-1.3095490399406902,0.15581479221941286
-1.0423784722894927,-0.2068036440006318
1.122656881502678,-0.13988713658501847
-0.3165141797984425,0.7803431612507356
-0.6751694169339146,0.5373623715580219
-0.6460188749214755,3.115799587037004
-0.9978744403104743,1.359453637462678
-3.13083927728434,-0.7396451182078942
-0.6955165472574811,-0.3254958701501979
-0.5497309430253362,-0.9253490597975503
-0.44520378705348373,-0.706205602216983
-0.30092237810142203,0.3968923956136897
0.592413447751652,-0.06557969178274786
-2.214586834055454,-0.45798120001507764
-0.9412172726103002,1.2412169952160914
0.8434572120070382,0.08629088475926189
-0.587507738104536,0.6180537633671115
0.6400519604738887,0.05225912885217392
-0.5855586875231237,-0.7670993208852629
-0.505003693060322,1.5394144437639585
-1.487910604337879,0.3725291292622319
-1.1852574010281702,0.6655344837207947
0.5734289644664797,0.9512224376589323
-1.2701059106706372,-1.4287399654189712
0.3781127387537587,-0.15205065332350085
0.26883378484619236,-1.5690953069841993
-0.8175176350370337,0.8375141115013511
1.6107076272569572,-1.6024427121456843
-1.0051231771560853,1.0929119262408395
-0.2923454927983686,-1.1598135919760515
0.7412022060366583,0.08974784406122287
1.311741067097739,0.5292714178506523
0.6027453679308908,-0.36254132286084023
0.040001202508071515,-1.1826460503417031
-0.7089552670231641,-0.10721107145196315
-0.7759625924569977,-0.24652499889081433
0.45009245502382156,1.3518397924569503
-0.49053104909932177,-0.25886775770214643
0.4641872920842058,0.12422214586170646
-0.30987627985988997,1.8815508192111627
0.14385985417680278,-0.4556930358238126
0.6186914345744842,0.5320412115622498
-0.998723298622071,1.9958434296713
-0.35381824245944876,0.31600179581457005
-0.35263724817417513,1.1579944403634377
3.2487124291089735,-0.642631390492749
-0.9290826493846082,-1.2360401553284177
0.005699543181532925,0.4489296974245818
0.28495612025313216,-0.5696911992386859
1.143573203181048,1.3101955914246828
0.04292131192762924,-0.2680869043388371
-0.21715258873977972,1.5676086020545998
-0.25373945693688144,-0.06973014500812869
-0.5671790186090232,1.3388876223729995
-0.9223322577411126,0.11383148872548497
0.31930041526290354,1.353581628206472
0.43108534273305504,-0.8233010595815519
1.3030360542343562,-1.1315345031984763
1.077544315027931,1.2122475591619966
0.2383797848652435,-0.29533500150173464
-1.002998571198699,-0.7487414402011058
1.5297581768059905,0.07951476149734361
0.6322614545566089,-0.5869358782915959
0.7359114376950898,1.937964470922837
-1.699633563382632,-1.1955419521133472
0.3232069139512699,-1.0573200012817947
0.8510141656574994,0.053700901366573496
-0.9905974867587439,1.392185456121283
0.14768286068477676,-1.2444385679932077
0.27961811167029527,1.8346348019702599
-0.12247489832758608,-1.6691671456607013
-0.4321149907671452,-0.13554175896811954
0.5804219184720562,0.772771362636099
-0.5996057100632267,1.2771775180608917
0.652982763338567,0.41665473678699977
0.4693249061918077,-0.40152099571046734
-0.7397368865270275,0.03393755498207659
-2.1044358663641054,0.3510461914173793
