z_a,z_kappa
0.17979499438442897,1.8167360840391138
0.16560549387345383,-0.30854251243684616
1.478928857848639,1.4446372496445914
-0.06617735207029046,-0.6235953247209319
-1.4826851596736619,0.019266797078152022
0.8605543469281891,0.7617932093893853
-1.0149228429415826,0.9943092189549417
0.9503769669523743,-0.3499334236920198
-0.2752133583130574,-1.2577851362884003
-0.48542658589253646,-0.7680958671618294
-0.4571298237261838,-1.3205369193293301
0.43588382686709115,0.3679122683144818
0.7612288158106881,0.09749146326669016
-0.6385630500263438,0.023634558960258283
-0.06414670601088732,-0.08767435779331091
0.222434793613498,-0.8394585346219756
1.2601877115399467,0.5704130745311597
-1.3266216183051824,0.9029102557694731
-1.99279566321436,1.103366203763814
-0.18788087701221798,0.02266915623786381
-0.6145226399731445,-0.12076974217288274
-0.7642209675523183,-1.3961354814287845
0.6559790962041295,-1.7207573004842398
-0.3467319935875948,0.08824745081935553
-0.39994620701705874,-1.3334555365440932
-1.1998743752206251,-2.0510725458278487
0.653653514246078,0.6781956185793864
-0.5079723395997837,-1.4603550562828385
-0.5740730975724169,-2.248623080870207
-3.0660201179226974,0.19295756360994046
2.1246764408644494,-0.6682683592391103
-0.6804812229085588,-0.5884109607670573
1.1955210849122138,0.19239026512258878
-1.0425261504697336,0.7435267290644202
-0.312826224009629,-0.5116228765800237
1.2898948609530205,-0.9237344043849056
-0.2271570851644977,0.31473329652621657
-0.45259103595759637,0.826315222591162
1.9721389940563117,-0.4169538232486868
0.004837582418191682,1.8393992200460685
0.4532023670220991,-0.7697621733025626
2.2731804529222517,1.5911520733722542
1.5280479845880934,0.5266339576609685
0.26187091286595704,2.1665986144915936
-0.5032796646200726,-0.42606214742711834
1.3908320978970155,-0.26926040575557747
0.4001331717528981,-0.4324954577468606
0.10371490249826276,-0.4951267660107156
-0.6379319002712813,-0.04759011634313771
-0.4587456231676443,-0.24143078793295736
0.6050405446271587,-0.22583523971829644
-1.6854733820607992,-0.15812929392372035
1.3645153732281938,0.04730640250440738
-0.9931073173579923,0.38675325360615787
-1.1430067880455919,2.141188568913226
-0.17860861476177864,-0.1519890643612151
0.9551953136513228,-0.8451130401373603
-0.7796495221085425,0.9701260920394055
1.9902975886388998,0.2763222985713679
-0.490407997609728,-0.9222375236305188
-1.5744515204517042,-1.7128996578544737
-0.10025096602573977,-0.5001937960797551
0.45074984892325237,0.3957958757996246
1.0751717252760802,-0.9584111412312671
0.5703272475063594,0.4968779843234682
-0.26280659344254453,-0.8644396035872086
0.08273812014785348,0.4131611783667693
1.672366005491995,-1.5396279440023146
-0.38149433594472504,-0.26468101478955847
-0.33500292856876634,-0.09959503448478044
0.6848123246949477,0.8755308841929588
-1.67466162682953,-0.1179976890322889
-1.4335116787835878,-0.23290639473356567
0.6694588994005788,-0.04112205937845424
0.20181340523473282,0.4413268813843325
0.17000746853263973,-2.42951222192184
-0.15934422983076427,0.5464404906244955
0.48188616176494,-0.37639870230029654
-0.33042984231723727,0.2210524440416796
-1.7912639130516494,0.6175647271791365
-0.060330416769914325,0.3054740515178069
0.21980911685142832,0.9546327687586196
1.0315572317930957,0.5049236653566278
-0.051705156129411796,1.0821492270858275
0.8396108234663813,-0.9755808895362641
-0.6395219184020178,-1.017169457420239
0.5100808694483787,-0.6647279330957054
1.0481044194330453,-0.7482733037318631
-0.9782104994536394,0.7537669664673339
1.3332190796719936,0.9422042251264453
-0.5127945604879118,0.45796892491108787
-0.048904269017810045,0.7016296501403895
2.474343788677872,-1.4043884860282563
0.026826228254922136,-1.4073846037599527
0.014888203195740144,-0.7858643481348788
0.2809286027122307,0.8999356198143302
-0.7141795559404217,-1.842633439951302
-1.7067252646053523,1.418920855484957
-2.4284558752937504,0.703896290058091
-0.039362418283697166,0.8796961562695427
