z_a,z_kappa
-0.638548030999544,-1.4330870335166
1.0841107178703675,0.18953557358565945
-1.7624042593821232,-0.1832488703274978
0.9720592939985252,0.9704740673290521
-0.06444869226843372,0.7258999801956966
-1.3250762906175102,1.414247101279077
-0.7293178109175813,1.6868869589877609
0.48224136564116316,-2.057927231208417
-0.4997004364306028,-0.7607240698829142
0.6046424296674198,1.2384258020898429
-0.7350356585263458,-0.05718752899336926
0.7625458732028553,-0.26074716571403306
0.8459485437530263,1.8930499721471221
0.07341216466973496,1.2800539911244995
-0.1778897948108232,1.9748426526376905
0.35661578020818646,-0.661437758046483
-1.082650950215692,-1.4535974271365504
-0.27414274815471507,0.8802613458536257
-0.08561796622407293,0.045913528066603024
-1.2597288492174274,-0.5167008163884974
-1.055720437247212,-1.7257802405870215
-0.48049090962264923,-0.27481153209124287
0.4456336101607367,-0.3369430034957148
-0.429394574868248,-0.3396391639331799
0.9666005350650836,-2.2875163293508938
-1.9833013208386712,1.216417807622153
2.086776180114726,0.9577173624681611
-0.6238966103151737,0.2130132144372732
0.4189909765468802,-1.176845474990786
-1.5988899223085984,1.1188050589623573
0.3615047518495376,0.00021416703296525682
0.39749455987574145,1.1264150816788614
0.6318589885115224,0.6507112045310114
-0.5679305973186112,0.8308805399532131
3.078325996806619,0.23182384048470978
-0.7414184273306311,0.32961703580840107
0.9107870563765386,0.0800962814511227
-1.3957149365990955,-1.7883474676722706
1.3215021210500337,1.2373081524604397
0.69647179077103,0.6093714585149276
-1.0930051400450618,0.3673218411075099
0.1996247980317632,-0.7434415037523777
1.7897888763039882,0.24563808507120516
0.42931042534404973,-1.4209390315766839
-0.9472725508699471,0.5487072250593854
0.5407269453156519,0.3655513313602923
0.4897044392264074,1.8678237954058485
-0.6643910020691379,0.17974742682918887
-1.1100566954480966,2.1241132494272232
0.19538514482303426,0.24272747932449984
-2.482462788245412,0.8053245931942817
1.474487617664241,-0.858325899657536
-1.1942025255364772,1.1212851539123707
0.9980760073631771,-0.4973049804815093
2.1758942870036337,0.2503340480617491
-0.2102398791594438,0.8797515931703185
1.5951067935023906,-1.4129797849999344
-0.9277524504042891,0.10723264247528738
2.8743651601087645,-1.0655296061019317
0.5968896050461678,2.433966209662109
1.7882830249615476,0.11553558382549861
1.841908880735645,-0.7404477673971382
-0.014593754681960648,0.06682957877451545
0.3100181430791815,-0.8324666698293826
-1.4486585496852813,0.6377257927554192
0.8387441204831088,0.6738224610932145
-0.13491945365278196,0.016284574371239095
0.3383371401111151,1.304187246844167
-0.23202313984294778,-0.9472835506393037
1.5304893432082745,0.6899537156779781
-0.7365670929351634,0.3252406055747047
-0.2304542864242602,0.6299386436180835
-0.15014148912346237,-2.152063630902023
0.6578940722903802,-0.674373048521339
-1.0571003611352328,0.6914679389301699
0.6310405132197523,1.0375588979233026
0.2690043688876898,-0.10991207341229658
0.44586091705968395,-0.23692482067420964
-0.4150563205274207,0.18378995266032713
-0.2925943626637032,-1.3731469851261808
1.035589193199748,-0.11580637561156627
-0.3118836616989992,0.01183390880946528
1.0002702274872066,-0.15961637311350346
0.7208515584504519,0.13738496476438813
-0.15421243221428363,-1.029897195993796
-0.6475030191665225,2.0899616786681783
1.226692449003819,-1.3370896350146029
1.1980252037913943,0.7097790978880748
-0.24330436400545966,0.7455623867022029
-0.4325594341511195,-0.7140845563907194
0.9871572493202216,1.5567803424843534
0.05256033470947844,0.6241583743968511
0.9553742550646833,-0.44215164768534965
-0.19066936282165153,0.44843542223209704
0.3169331663189518,-1.7299918273578887
-1.0170956360846588,-0.025421183224567514
0.10484510857485695,-0.17258949810940474
-1.9693743738091112,-0.809656939072943
0.08584421836959454,-1.9518894596905954
0.5933032886477024,0.7347927690871747
