z_a,z_kappa
1.306952267821413,1.7839975573240079
0.07795711939233785,1.6468898687537399
0.10926910867304468,-0.37769643099022326
-0.22578988625757032,0.12772457238166396
-2.2997441560717213,-0.7326154339217369
-0.9363060056453757,0.17354577491632475
1.4958817579486894,-0.4092031022801533
-1.2303576420386713,-0.4517508344672865
1.5076905651206465,0.9339930250468605
-0.5972447947045116,0.8692681124927515
-1.2127249283060868,0.7041028763584468
-0.5570727036957158,2.1274669139757467
-0.07715235671921612,-1.2619496717968643
-0.3921373447561587,-1.3467719711325414
2.4255337331297553,-0.746534220122807
1.5184395789137246,-0.11384715599578842
1.9545070237730158,-0.406383650260418
2.102114936154896,-0.12507495644179864
0.7153625666183022,-0.5081976851354812
-1.445090869104257,0.6432480407803245
-0.947555034217076,0.7079275587969152
-0.006162482567630946,0.15191512869201063
0.25885709051885586,0.2333750284023553
0.21128191754897896,0.15416288735360226
0.10449680953066347,0.6195088361224219
-1.22310176829827,0.549047456701589
-0.4879635941071223,-0.9186595578762905
-1.2720166352788702,0.08165477258535558
-0.3777263645366018,0.05882052119930713
-2.0984829800550524,0.3356069969200942
-0.9944135033648034,-0.3755900846127495
1.395176502846075,0.4876401004469723
-0.34647875386158233,-0.20776737477961074
-0.37278137649492143,-1.6735190271494849
-0.7190093620107825,0.5071624153881512
0.31221541780856915,-0.8396308785367583
0.030261875761606785,1.0548724434473422
-0.598620198239458,0.9569635657249352
-0.407078245068998,-1.7264549768196544
0.7616111558574622,0.21687415983377256
0.5346208092238907,-0.8045835535373489
0.2110688066462049,-0.9079768035098088
-0.4759601554761917,-0.4204408588817247
0.5999293949064207,-0.5884413796471689
-0.11954264037283423,1.628301526999469
-0.43179417497900713,1.1154836945626312
0.2972842443547242,1.0220237953480058
-2.3331837525060015,-1.1892307378913296
-0.4908177981222683,2.136200022970888
1.8957662905533978,0.27984825782786826
-0.6925226860603299,-1.20043204147892
0.7319369626791368,-1.19645091203768
0.5115963396122244,-0.6113006499321328
-1.357313404237593,0.6547360119275372
-0.023464271910227402,-0.3609077391273541
0.37827374246110257,0.3104645139042495
0.3933174291433541,-0.45983833125936985
-0.39780359443825547,1.6124439039178695
2.0624696373224536,-0.8575456685693027
0.5309858423920701,-0.9027981102805634
-0.9850623145916301,-0.3749107676241662
-1.3834384174638015,-0.44120260723536286
0.10164922020619122,0.9371129071187209
-0.19130531195416947,-0.4739500850068221
0.370154112993283,0.9535936783347424
0.40772972401717467,-0.3723030397063147
-0.610048713484928,0.31952293200189
-0.9156061649768144,-1.7521405751276036
-1.1515414384862406,0.601951514364141
-0.9485386717143386,-0.19922500779973293
-0.6974036380146562,0.34308025763633077
-3.1887241304413707,-0.7980661816567486
-0.20858350088474947,-1.4741434353285938
-0.01794234248909336,0.15998226963674295
-0.9885930728275052,0.137798247056544
0.9118433555230742,0.1730193616667682
-0.4035823522824101,-0.8127995320242615
-0.18560902957068978,0.6352306106535791
1.1658829823121555,0.8641359172894877
1.1276776131472888,-0.7950668848842825
0.5305502190708061,-0.9754142321942134
-1.0993353810204074,-1.254391740098087
-0.17422808132482115,-0.6202555003344965
0.6023158091888242,-0.5593413895848913
0.7079900694909905,1.2765896909619232
-0.1560472566550999,0.11524872052414532
-0.08929734665227879,-0.6169640422057862
-1.0229988468070756,0.4185246982809795
0.07409156668020664,-2.761778365976883
-0.3828639516452716,-2.88284213841974
0.34649142482845774,-0.1328920176513014
0.36815815820134595,-0.1682950851152956
-1.8372022184733239,0.29498924699053736
1.542792147477349,0.3659041137647934
1.6175707188389192,-0.2699412609842316
1.0225837771696402,-0.10970074089598608
-0.6602743363560266,-0.6003608741637788
0.9982620395098788,-0.04878391309894662
0.19248621752962597,0.9478556665769339
-1.945916630649064,-0.5701618453719169
