z_a,z_kappa
1.3728526322835843,0.5913758606182968
-1.7150893695389877,-0.9676141224511349
-1.2498810723156923,1.426144513844981
1.3295872170000698,0.5592288667990606
-1.4957119768394542,0.8301514732004452
-0.37462375289007793,0.2190428969396977
-1.2747960932272244,0.3892907176642398
0.12087714177940082,-1.101396858477367
-0.06564361717022997,-0.29150570483614413
-1.3952325476631247,-0.09941539137188071
0.5929920307464763,-0.44265405269094155
-0.5510687650495296,-1.8484147481211601
1.6519933111464133,-1.3052305236143134
0.4660749935168122,0.8966453074196078
1.0310741718075231,-2.3232196578269497
0.9396657122566175,-0.49153087508450144
-0.9372816946439846,-0.5710012914515049
-0.21201283040146315,0.9875449005838955
-0.9054958322824578,-0.46628321056878785
-2.2877124685804557,0.7325173926417934
1.4236428589212737,1.691647388690958
2.0930528305090084,0.5203229068954415
-1.4593585297671219,1.3696152161013226
0.8795874738827688,1.4238676272483726
-0.5233025571233161,1.6063510156028964
2.044121547942159,0.13781942420143398
0.6531390878613798,1.0199356793445116
-1.18500807979089,-0.8547590133181115
-0.7302389402922433,0.9398511094967027
0.26042690062275026,-1.3617151150723938
-1.1480727646068152,-0.222489582317069
0.2578713503296445,0.09016539181767277
2.110219363464932,1.483165366533307
-1.8897099004993028,0.7934656052069434
0.26246099382617316,-0.8116998488927052
0.076978789436948,0.16823016605678268
1.9282848475681937,-0.2280340995272224
-0.45249923180125334,1.5029003045984897
-1.1148048613492079,-0.42563402387761223
-0.9557122172216109,-1.2123627170813602
-1.1195374634336757,-0.8793112533830794
0.07849435270412301,0.6861331151269243
0.38834160513274485,0.5629467189135386
-0.9470362708763388,0.4212579921046003
-0.6120669932147466,0.12665088885025352
0.9059402945545832,1.1698414201656786
1.0280654520023178,0.9025823781994607
-1.5147298915212992,-1.4807808688988084
-0.11794512781918132,0.5029685864209402
-0.25286644691205656,0.34015376318666296
-1.0004567644849196,0.9398555040703754
0.014498177235289761,1.3748013408953945
-0.6420036986462255,1.0183836427857749
1.3636930992211675,-1.4005348333125816
-0.49740465283202573,0.05473302043984496
-0.41619202694954044,2.1475549485592715
0.7689248476316993,-1.4749819384292284
-0.2720609514375426,0.10727612662925239
0.4600401355100341,1.4768997654765648
-0.3180712857694402,0.0866027126257276
-2.106559788322575,-0.04185098592078428
0.38508576159097546,0.3317577415380967
-1.4009065629697628,-1.9646321184039035
1.0185704301467466,-0.8218153132305624
-0.9527651268071496,0.34277044747034796
1.259719330617358,0.06414003035298624
0.19799874701166234,-0.5623132126845334
-0.5697189626010158,-0.5941805693188066
-1.6690921378273544,-2.613412468815034
-0.5899805850411317,-0.6473981996897518
0.5310374430618542,0.649959949945735
1.3643513282151483,0.42126372053983396
-1.680237445378662,-0.2749471182514239
1.2170529701394464,0.6291057913851642
0.1187654575847371,0.2097494645217668
0.022162936683043286,-0.8521241811580218
1.2049205232759448,0.264256566516608
0.09413084900841402,-0.010891254001789629
0.858822139495918,0.3122187346930158
1.4296327436417384,0.8729681474188755
1.0041711374133269,-0.18511494403586162
0.15247907794121277,-0.4852455874196387
-0.510259528105763,-1.0455491045008534
-0.08324702532663786,-0.3396120929988952
0.260738212648159,-0.79963833075498
-0.662458635906373,0.3711247867161186
0.840593247136147,-0.3735598257501123
-0.6575440432249288,0.10398681822644051
0.49652040361637806,0.991690269519272
1.475215911527021,0.8823856575825489
-2.590203474425713,0.43658388512757096
-0.7435434384511065,-0.39571262788205436
0.16189951369532632,0.7953346633426029
-0.04407193520929694,-0.3123469017016476
1.2436763017420116,-0.804702281682083
-0.3462257674597092,0.9776659830134465
1.3598144410677446,3.209186193760759
0.8736680186985168,0.3262987228434876
0.931608658585762,-1.355736888184834
-0.3618252004804127,-1.9473849728112462
