z_a,z_kappa
-0.39382385352662075,0.11725396527933762
-0.9341854257580696,-0.5347446961068995
-1.4622720412614902,0.6017990172120122
-2.0997931817202793,0.5625495298917086
-2.563047321707276,-0.3347860224402024
0.10239666919008071,0.6797584925361517
-0.6441242812177852,1.3194653028975618
-0.6363304539348822,0.749648971701684
-0.29859203220917796,-0.2934539566896296
-1.3047764172029106,1.1917644430191574
0.7572633451112755,0.3020474694317656
0.5040489759278293,0.29121553712222936
0.031107080808074852,0.9833007316922086
0.36771258457227374,0.2814953842471418
2.3643159806394496,0.9740190089983031
-1.0120914570431176,0.8845447496200749
-0.9991869465265623,-0.18410589094591012
0.9500253746784085,0.6604368316818359
1.8417888087028107,-0.6583532435941863
0.00010285819903575593,0.7583737105196507
-0.1516453654410312,0.7571824141057454
0.7448969598610446,-0.1612526432963029
1.3325403221203045,0.35982166791667164
-0.30389650941943935,0.9502706823827246
-1.611853269818188,-0.08404487592028169
-0.8437919835008658,-0.4466287730487609
1.8810401837035893,-0.41327637485452157
0.2524047252495735,-0.5389245433424285
-0.5321369279541894,0.39419774632170496
0.8936572362774373,-1.6763229896289489
-1.7266001919018685,-1.0842019426408642
0.9477821707207125,0.649526800811713
0.008238365501202837,0.048352658225135105
-0.4924924649149779,0.16583362499656923
-0.8007515399403143,-0.9605348974735662
-0.9379176475583071,0.2108887710748725
-0.8979493465230357,-0.6713542113045499
-0.2078086106961603,-0.4743459068010351
0.18458258320388937,-0.9202525097329542
-1.1551897620289255,-0.7650233999296931
-1.1392391278910199,1.1282928481992012
-0.14556846348559344,-1.08824147877469
0.372413927727665,-0.3398418651017875
0.06481915899736095,-1.0057509067752899
0.3971333478618741,-0.8221911015042361
0.5233524496100633,0.7834958338481626
0.2086725916004208,-0.938001925086731
0.6261164222267522,-0.04821168117340768
-0.5217380417707256,-1.1530419627135486
1.0390158405841519,-1.0824966467768198
-0.17443794997910556,-0.4323012669260959
0.2813824421849782,0.5303561027957384
0.6136537800803132,-0.12594073171676062
-0.2498960602987696,0.40040345167365926
-3.3473045631237617,1.2025548580555394
-0.19648010068049881,0.43977130674088327
-0.6983426644397266,-1.4019783533146206
-0.7716546460700626,1.0127315104177488
-1.5771553575310404,0.1599619866850502
0.14201164832839178,0.5895182731061646
0.5839203820716389,-0.44031719701725713
-1.1917795659619932,-0.3241717690218505
1.7183936753990994,0.5291070551611684
1.0654687764133384,-0.07168299676514778
0.9013401220212537,-1.8427064154021757
-1.0186694590227745,0.15358756309874874
-0.7772610244161428,1.1243808437078742
-0.32248031095439517,-0.4274092870176697
0.07587580148509764,-0.8738484597619495
0.3370865696076508,-0.47108327563853575
-1.2768280212748677,0.15303994067964502
1.3923721386774879,0.5533116147305985
-0.9700151549965064,-0.4814588113702436
1.1662443252347008,-0.6232568025758667
0.24081066854062044,-0.94549193140712
1.1894012984526288,0.700735999868353
0.7637024715665536,-1.099330762777026
1.1297416619267615,-0.7809673780129327
0.8044386302470126,-0.957482193194235
-1.079210752524898,0.37634692650436946
-0.17953591896250418,-0.17942272019869146
0.9587033835614142,0.0036058360652266954
-0.1726849496278436,0.07871017172235616
-0.682300127553347,0.05170899192287535
-0.5460030360040196,1.2673160895634
-0.8766476627811804,-0.26235960002603265
0.36894108264854675,0.1321182625786871
0.6468228770710187,-0.5598914533941028
-1.2589225991377035,-1.4211002650456634
0.3259816052256544,0.6704326641431311
2.568746889295489,-0.8214593939476785
0.8352614096527774,1.4691717337986863
0.257573000131504,-1.1617053421386085
0.0596476839953522,0.8280020450732954
-0.8528300864697882,0.6169518555742189
-0.37541186966375983,-1.4635032825763932
-1.317383263024347,-0.3753041048965544
0.41319181346083034,-0.6699519732171494
-0.14953300511965728,0.7847504488709905
0.36203300154961227,0.8076810651151042
