z_a,z_kappa
-0.06505564312307938,-0.46973050803965893
-0.199822329038058,0.3451788963349785
-0.05845936488302559,-0.30547852987753743
-0.6021178513590915,-2.4097084639420205
0.5812310336267938,-0.5512437674877667
0.9729468232088412,-0.5679578134978024
-0.11864631921589698,1.0172215391506834
-0.3909380740646615,-1.7102839503960805
-0.10845779133516849,1.9009455993248352
-0.4442197311747791,-0.12582269797476953
-0.054558286005890994,0.22023075434985967
-0.7860580969343238,2.0310298447875113
0.7267503474907824,1.3859892257798057
-0.9739102735092164,-0.19992105754733996
-0.47018050462956323,-1.0861009487268607
0.2144292481699588,-2.487047421336969
-1.587185525243941,-0.2744337968154354
-0.7547043260028043,-0.01392517021121957
-0.49654627135413304,-1.7264503220850795
0.3718347619420333,-1.7365381791197116
0.23344585757875877,-1.758541383338532
0.37423786793754676,0.5853970146715461
0.06540933181928313,1.298867527194381
1.2100407348608897,1.1075843042213314
-1.558686408568803,-1.745037530270007
0.7563146400513513,-0.6554141889437872
-0.7139696739240929,0.6594178673090758
1.0579662789091444,0.6461873256117068
-1.2288088397921544,0.43721411270555227
-0.4754522956660992,-0.20978562804109915
-0.503175858573237,0.8370538707262639
-1.0916056828123935,0.13201296668648818
-0.31430814550025243,1.3157116399717432
-0.4729012351044418,-1.0513215719999414
0.1842331522492765,0.6615218354301919
0.2101396679677701,1.0504775648989089
1.2551101813363807,-0.7544727331151588
0.6505540812785389,-0.443247327880535
-0.15886130927260933,1.4703801357969724
-0.40295444219963167,-0.1545107893843304
0.9252227641875289,0.9637319690691113
-0.34442026660956737,1.0803784281334377
-0.7503762990786452,-0.14734693571476065
0.11981789118863338,-1.631510530682893
0.6146890286056855,0.618910683809403
-0.3923386821630432,2.054419159637324
1.5232865114670893,-1.1143678256686624
0.7015345593608815,1.5578999790103054
0.09640321593931016,0.24992280585998294
-0.19395136981396285,0.7470046135038751
-0.1469070645825524,0.4133170333664959
0.6251755678877724,-1.6277043358863599
-3.119221147079443,0.2995040629201896
-0.6022526945007476,-0.6445577813887471
-0.6245302745960815,1.5014528343125222
0.6847034879034415,-1.2105944711512207
-0.5194978822752069,0.052918793091049736
1.4546762934636548,-0.774292140263725
-0.8483646756388774,0.16257402913399202
0.6831035732897168,1.1019942045920887
-0.03880666462636906,1.2427557225849704
0.30612618658243734,0.1901068948642379
1.4090318151045134,-0.905642072630684
-0.6091817211880947,0.29540523159559917
0.32420785795543366,1.2690119706776908
0.5644165424874147,0.07274322798856614
0.3802490526353935,1.1938357535658093
-2.0376447470333794,-2.291296259125862
1.8759068320413284,0.2662749082978729
-1.6736135104079715,1.4557685193363723
-0.1291462877707571,1.035107060465938
0.2625524435207953,0.6367696195615654
1.3934544944431513,-0.695098264649151
0.5215524062666016,1.1017439452492828
-1.1637561528567169,0.5859606495567492
0.25671925412973917,-0.48136012043979426
0.5678312080740692,-1.5910289116608587
-1.4450017838251092,0.755455447796672
-0.9065700905876771,-0.5124810128007998
-0.6937589277191172,-0.44573813092025144
-1.4180456575593474,3.0804306911167783
0.25249803571369234,1.7321604033326614
-0.311298662710492,-0.8068036026197908
-0.2947700380156613,-0.4968915040740446
-0.974536077458282,-1.3319027815701703
-0.9859475520667522,0.290699806005216
0.26849726221978226,-0.7951275211519007
-0.06168785583306619,0.8005694176523076
0.4478567221473377,2.304569563181743
-0.7396992034573017,-0.2986854297034354
-0.6386527580255343,-0.5127434822873447
-0.6389482595974818,0.5847805392863806
1.0477418290015068,-1.184101294239062
1.347347773668558,1.35167954360692
-0.47719912701521716,-0.8653922755957838
1.7895818203018026,-0.7087747957311288
1.1933147350137685,1.9441080808762448
-0.9438427934377671,-1.0342094561033903
-2.3030300305943863,-0.1764890712165832
0.07889701064741463,1.212367649578351
