z_a,z_kappa
-0.34711350889148446,-2.094886660102774
1.1749009057939785,0.4333342137204658
0.4970779516783075,-0.7728775874593252
0.18369789281052862,0.8983308849015901
-0.07023076798248143,-0.1630931712663529
1.257604246963989,-2.2961908285597032
1.0178192612463406,-2.050809978961807
-1.608403342821405,0.47319643932641814
0.36958882604190924,-0.5615251707411433
0.20210947641928015,-0.07470645977814125
2.4746918935822397,0.10230803701278297
0.5826651394430081,-1.607934530452815
0.6125460634824424,-1.6303028750069433
1.2327321265769187,0.32401516702706573
-0.16067935849186274,-0.7698198408983776
-0.8194253714200932,-0.32933789996407475
0.23261861468304407,-0.7348433204487832
-0.4792166317194627,-1.2819267995277612
0.8174175920646539,-1.417398372794561
1.3180130536305419,1.899633583989333
-1.1971305337448308,0.5134565071399652
0.9317034322537274,0.33062979655215136
-1.536838227762943,0.15101859560644398
-0.09493878991290387,-0.5062757703717232
0.7252062255040063,-1.59369858020376
0.596306985528994,0.4412602484291263
0.8810415041171814,-0.1669739484096434
-0.41878535374125536,-0.5235569156540247
-0.6114970875717365,-0.9871799751978197
0.352895328366755,-0.30967378654509403
-1.1633126161318867,-0.525575927416742
0.3337620896060123,-1.0802697699605222
0.21634893624849205,0.930089767602833
1.1668810950974569,-0.1427593914578979
1.574350881717859,0.8415550747623199
1.733888987480843,-0.3508989833578496
-1.071604004047219,-0.4522878600145491
-1.3139459122449095,-0.10839844203717172
1.1391883768236764,1.3091233365301913
0.04221463266535587,0.07919986688908058
0.5059332094516347,-1.019409839228177
-1.589957633951586,0.03397965129564527
0.5377393410565582,0.9072798449314221
0.7439644464958151,0.606820188843731
0.9009004452225415,0.7552825277778591
-1.025842001443933,0.5247555525544351
-0.8022939573485525,0.1879361615805481
-0.8552589206578063,-0.41854439225974
0.24763480843635116,0.3679538283989983
-0.5157775456289178,-1.1721407369721746
-0.435167497263545,-0.4936179125286224
1.096063912415902,-1.2046407078317904
1.2230307813121102,1.4463714149489713
-0.5982255300133903,-0.05030173534446449
-1.117903883682304,-1.2865079958167076
0.438316167905101,-1.8358604286574505
-1.1096604677457114,0.3478400341508691
0.39139911216450296,-0.028481765752560353
-0.49052479792902653,0.3864803174259737
-0.6003130325904982,-0.40874849849853045
-1.135642365965143,0.29827214615897557
1.1617037993594843,-1.1004564348933517
1.7791192346322964,-0.9015034402970301
0.7142706719921205,-1.2936209812366455
-1.557974566330196,0.4308087209722735
1.1830719551699445,-0.7245970770253395
-0.12742642537578933,-0.4913013190002263
-0.43270429172567787,0.19266877790910147
1.7167267582621926,0.9058205450855694
-1.972658807672997,-1.5399563033138988
0.14580700065780042,-1.8988384580109527
1.206314944381993,0.5161021300775557
-1.2736914333815457,0.9910230532705485
0.6527083571958062,-0.4864766201833224
-0.24859537877304494,0.43912433851384974
-0.4888680204107922,-2.511505418273559
0.11591814457647684,-0.9313324664783609
0.8226302605810284,-1.3456604748175038
-0.3604875432555427,1.3298090083334642
-1.177582872066464,0.589418328067138
1.2282575730218555,0.7357204140054674
0.2561397620379661,-1.2972527882933347
-0.24622319467882048,0.6766123726707465
0.004635834282277988,1.0713964111865866
0.6370441389318515,-0.3297556078011612
1.3952008573237369,-0.45056818244550156
1.007024969853337,0.7500019879614698
-0.12357581517201256,-1.867322148455204
1.9702373052546054,0.0248167496358539
0.9733698512244486,0.7018757576529994
-0.76012507827014,0.2778872925356642
0.7490422109795534,0.1857208596785962
2.22372314215861,-0.302940057263046
0.19627069680227627,-0.23091669040789792
0.15408171606237134,-0.4380626089065801
-0.9413856582280624,1.4155059149562228
-0.06840326261299771,-1.0200256150776768
-0.003955222811265256,1.1192171180507522
-0.2391832201924765,0.5939409725090344
-0.41992700620193546,0.5844436961746187
