z_a,z_kappa
-0.9228110371238659,0.25932424886620087
0.7375984151359701,-1.54104137176351
-2.9168063786609615,-0.8355219782637783
0.16421653914941017,-1.0721058347398684
-0.40549889341086437,-1.0138599359155012
1.5927710896341711,1.015047868162077
0.044119715830030264,1.3223702201229561
1.739284814710184,-0.9700840345881734
-0.15060868952810907,0.5646662844098131
0.8216494515775735,-0.694284256760975
1.4087482929511954,-2.596713881287458
0.4171062245800159,-0.8716752618471951
1.120059900979657,1.131688632878706
-0.7716797532181271,0.7392353989249622
1.830460777293228,1.2810390245356866
0.17854893620487122,-0.9149980817767046
0.28322560225544074,-0.39587216540168285
0.3682586292729438,0.5479255997041886
0.368029462104157,0.6478185898073819
-1.0604032714246123,0.4647856914132825
1.005933410059322,-0.7438280293429912
-0.7574542804501877,0.08352583140483011
-0.09459498464518663,0.9107630911314825
-0.226771245040059,0.08291858137040542
-0.04034568998490361,0.43002207350401034
0.9134976840247998,0.7155218194917784
-1.1917649029060993,1.4305562863056571
-0.2178386590948652,-0.18652251997066993
0.03261668052147922,1.3398815838058962
0.9422715472705144,-0.6011737930465442
0.5858754170777245,-1.8155810106288213
-0.28579913046951644,0.09585054182935868
0.29446492236951727,-1.6269799268301977
0.280444088787086,-0.46183921192982796
0.82415023230087,0.7085743574991696
0.46399371726826133,-0.7829454476737161
-0.16259703355506097,0.7058085767463352
0.9862627274816305,0.18968461216199026
0.9754234454749566,0.3084816109103208
0.27050677161458425,-0.49626763855824235
-0.2940193869692562,0.6275245708459427
0.06714875575170821,0.9569905719468285
1.5716545461946336,1.192389580044936
-0.6871384758099327,-0.1689002426859075
0.3487954545473082,0.16580832575863225
-0.07549160941022903,1.5487085291603733
0.769668759224956,1.9232297401647238
1.0289448956267107,0.32945468321319565
-0.2729602842561149,0.1273461261317264
0.4433946837576133,0.5697240936624262
-0.32284744152603856,0.7846001834174928
0.18541077550742072,-0.5150253018285351
-0.3870695654016764,0.7132278122036964
1.4668145604272445,-2.7464370445692077
0.1517248391333959,1.3673214281208625
0.3223372446340546,1.3162285545747836
-1.2511078013523016,-0.23831858896297198
1.0767610666964647,0.22629355054753753
0.3839729290890285,-1.083740884559237
-1.96238307939439,0.9303358922831874
0.1483587316258288,0.49812745099938627
0.9753321939379478,-0.33350263950625425
-1.8691484108391552,-2.0136148256585025
1.823806539151619,-0.08559327727311893
0.5723066531179021,0.6103871838875239
0.40946015336676866,-2.1987606926543357
0.3633183543484989,-0.42806553424023935
-0.2794852010439035,-0.14219000571526555
-0.714277133786345,-0.289790440124327
-1.9787767865059387,-1.1682392360803149
1.1360097711786277,1.1588336832515957
0.06420119770432937,0.6969934939920653
-0.22592746050308588,0.5316112081966747
-1.8459414764837636,-1.5657793182253417
-0.9263552580293469,0.9288668639085451
0.39673406732592903,-0.48567354594203344
-2.0532888460190146,0.997414270388438
0.8742323021752428,1.234868749616993
1.01893198826664,0.5020147922611556
-2.298057248486004,1.137513883141797
-0.2637134793452718,-1.2164807642315716
-1.7916841088476994,0.4137113467594818
-0.3898581585169266,2.2521155788618765
-0.4046637570068891,0.28673940553075333
1.3618836163480077,0.7671396508964569
-0.968850544004748,0.9609548782114707
-1.4139085861994782,-0.24523535613941372
0.14418585360843475,1.0099177090244416
1.1443487897684865,-0.7475193458314211
0.963717858554072,0.12965870236105206
0.7014296121550486,1.3309325712710751
-1.4178020797927662,1.0329383957414282
-0.05216229372352612,1.8993902452507334
0.3087463749644085,0.39475696602176347
-1.6286758221326005,0.8156374031900937
-0.8664550830338831,-0.9982241790732153
-0.18552324003261533,1.5042010092979528
0.742951575859544,-0.2307996114405546
-1.3858848384222686,0.2760759224794417
-0.4844368835751625,0.29106687503242396
