z_a,z_kappa
-0.26367746976934686,-2.5224963215481626
-0.3455649520171529,-0.020547732661997626
0.8982200220715946,0.6918104898161053
0.08306246651002497,0.5747378401100939
-0.7175085758918361,-0.492582754526316
-0.857127955589118,-0.8075241345806565
0.3018174347245754,-0.5640038652864648
-0.05713220899143643,-0.8984589520474369
-0.14118740173587221,-0.6644461030644873
0.6542712253097139,1.0206035105789464
0.24529956668364805,0.42129771104450486
-0.0850557680180094,-2.2771877865757917
-1.155492634203341,-0.35507191932658894
-1.3419469288710257,1.0641853398965633
-0.6599435234464192,0.27146035259031653
1.4420814794483685,0.20636463249869602
2.366667778832256,1.1617751080738135
-1.1487187589297152,-1.4625478207199176
-0.27477232914946226,0.20486423971291878
-1.019827257293152,-1.0873323616137187
0.19795044443144352,-1.0580131997708095
-0.14134819942204255,0.4581159377458889
-0.41805465835557054,0.6213722220347067
0.4170999939997702,-0.7207506868801427
-0.9614882228501946,-0.22527556597810985
1.5574662987475543,1.4619780097392128
-0.1274765967432079,-1.1552541695277176
-0.8122292238395066,0.46839385676140644
-0.40987638292304746,-0.8432064774950028
0.11198581281420643,1.2341812339372542
-0.19424701594397237,-1.2922346577574744
-0.937631764015057,-1.6355841878810788
0.21655905136989184,0.31306177031909327
-0.8253616558615535,0.3408722750459741
-2.425593300138591,-0.06019658766478287
-2.2572187697301223,1.0492728354933452
-1.4833270458919008,-1.2001467033519877
1.061310169540496,0.01713858225054346
-0.8347616400983872,0.17023065643971072
-0.6088902729838733,-0.22925293823576895
0.5332691956234973,0.7153864636714833
-0.3480796207412163,-0.5708257240220632
-0.35981427016798295,-0.4484675512013955
-0.9722297191720026,-0.6325067290068301
-0.6386001281468799,-0.1710881738113918
0.8925033993154541,-1.0961370582376535
0.11901598358436052,1.1031758739693553
-0.6295165528212949,2.1170071751843342
-0.3140417751613507,-0.4735236546786028
1.782521618762611,-2.111744208685478
0.3093226290746434,0.5207935324690234
-1.2265003866633926,-1.1909184581469903
-1.4387478558769085,-0.6212567036422686
-0.6137902343007712,1.0265999618739872
-0.7187746058179767,1.3046928064559156
-1.1695740064503823,0.14572070621506983
0.7264025249024642,-0.6428918101073934
-0.3059757272127957,0.46713871816438196
-0.10015624140580763,-1.134935690802941
-0.6054981897712871,-0.9824058618083209
-1.0824183606100988,1.2440863314901787
0.2993482452224916,-0.4958245418981571
-0.6089304124545879,-1.3822491001927508
0.16654040604968035,1.586574070169333
-0.7261226066235265,-0.23644850056831962
-0.41657337669020533,-0.32804180245219294
-1.2868002794876747,0.5510753180450435
-2.469951392640871,-0.007463751091117584
-0.8136436412855244,0.06349431582585863
-0.09739985382903095,0.22054299224401147
-0.9982672319795431,0.5701391535931177
-1.4407844443485467,0.6047597169315625
1.6020042164017967,0.9993278837980827
-1.5107370463088736,-1.5769994241960088
0.25595368033936267,0.4716580432920206
-0.7116515563954876,0.05374083975942212
1.6045116115571965,0.47694309772137744
0.05841334588169665,-1.4666511645561444
1.2861580240832855,0.07078201752398144
-1.4560861578356583,0.028090654536381987
0.404104811000495,1.2375653323918494
-1.1320327267190233,1.2085712050434458
-1.5798070515297298,-1.0095243188780456
-0.3128361141009614,0.4692009005154197
-2.180418581219956,0.9271845247259314
-1.4202368482935175,-0.073041296837001
-1.6562950538744172,1.276818642429896
0.5988527455477507,0.7180784454792765
-0.31170460102174363,0.900155350359738
0.7984958708090785,1.473985990605166
-1.0920327593186212,-0.05308853441941265
1.6279258050493128,-1.5978074166072072
0.08213684879669866,1.5920223621297556
-1.378336429861134,-0.8406047545824583
0.0435169665182056,-0.08133633183790996
-0.30210746705318076,-1.3005347010577322
0.8409851095287515,1.6702461166156064
-2.0123739715601245,-1.1031027736722376
-0.8489030641096947,0.8295081738487988
1.0385831436205675,1.1935251197567514
