z_a,z_kappa
-0.24190171175276956,0.08873962140762026
0.09264894452889784,-0.11196186670394213
-0.3434416615360074,0.9210941889964459
-0.4755348619520612,0.868826693244565
0.05495300472427731,0.24110339997203886
0.5332532958068734,1.1200598248993
0.6489740488794836,-0.46284466856889306
2.0453144985377225,-0.42631510008775975
0.2627020961403904,-1.115337360369489
1.0744613709869533,1.9971364484164007
0.2916861419140695,1.5034297208441698
-1.8734811550615535,-0.9530566482651501
-0.5532587915285803,-1.5222036590460681
1.2025336329744156,1.698812936392518
0.03423469149533101,-1.1549383138887863
-0.4710772476736948,0.4650089387795632
0.3447308000028934,1.2732417236923634
1.0198629614045838,-0.25359985756158265
1.4197411065795271,-0.8751503729936717
-0.3112892178756428,1.0615124537134601
-1.457844777650911,0.33421884772773314
2.356664582701214,-0.878864025721126
1.3287424546773114,-0.09981843732699615
0.9475099407582324,-0.448872782081721
0.6268057614976378,-0.4252812557826525
0.853811324827199,-0.813407632886702
0.4672255030715919,-1.5979610484436026
0.6431904589830897,0.42569079933409293
0.08451221508186418,1.7894387457213325
0.018825624284563615,0.3358491952986284
0.19044271712972943,-0.45476786749442866
0.2973713865340092,1.2905101032090638
0.423679764928947,-1.1327604335563564
0.6565887623317259,-0.9093333203099968
0.7402285012321517,1.2708527664962546
-0.21072992123340203,-1.869093864210754
-0.14620139900607407,3.0845047937484678
-0.7442202330121447,1.0913403094931418
-1.3345641581643601,-2.5069421070706857
0.32335511411025086,0.11763861989499816
1.3382222340681709,-0.9048069580109309
-0.15683775855137524,0.0666285410636498
0.9305978891758062,-0.5567860175347029
1.0474287271477327,0.4183078062434502
-0.49774048919946196,0.6659331981951638
-0.8105303853374866,1.0607166973955413
0.3669129997002086,-1.1004600730925493
-1.2505962066748204,-1.464931930285315
1.5208760093856526,0.34276617197631687
0.8629918031127846,1.6588087374750464
-0.3120695925874002,0.022803689928486047
1.8778677901787415,-0.8320652576949312
0.7993925832258695,-1.3586097759583635
-1.4218324515676377,-2.368346350182792
0.9344255278301042,0.1168621161775471
0.6612187603906418,0.8999775495648465
-0.15164988064385607,-0.13245401079378652
1.6369732310310836,0.4225476331824204
-0.8692777450789575,-0.6230680802684987
-1.0793162946649955,-0.018890483386909684
-0.5228531478157402,0.644946531617924
2.380252033131211,-0.18101185290249666
-2.428618561270256,1.2895950415833566
-1.5540127987197092,-1.3395935817123148
0.48621100234764586,1.7264740554869802
0.3161923367842288,0.7881094988817463
-0.45426060119173783,-0.6231778828514283
0.3709261679136889,-1.2643464285794617
0.47296930334311593,0.49202723055147485
-1.7084940974531242,1.4412487652050434
-0.9034966114479374,1.1340133696252932
-0.9355696136710537,-0.6653039542404017
0.5087232367014992,1.0931475073037182
-0.6082379814267461,1.157913513140773
0.9050630876750898,0.7343514618333101
-1.1177968617575869,-0.3255398492172293
0.9202665869191438,-0.33389727426945953
-1.0566791019800608,-0.2602059481430721
-0.7711194035767387,0.3575245162087721
-0.8356417771487759,1.5853231850672376
-0.3589588923166802,0.671459834358215
-1.5737671938774356,-1.2915314409486465
0.1603117767992645,2.0001464056138634
1.5892757297376647,-0.9563818126396475
1.3651936516479455,0.4034405459483311
0.501808243251553,1.538371001832406
0.939002631744499,-1.4239309714960617
1.1037337714369047,0.4336410330109459
0.14897160577859928,-0.6304078594732833
-0.49752242865230495,-0.9526021076906159
0.11432002061041707,0.6741979461186722
0.388013655734674,-1.375344297687009
-0.748417059901513,1.2935009850598642
1.3882051397607524,-1.0531406885343788
-0.3588391054473891,-1.1099545407984737
-0.0762844672664879,0.5318885786661975
0.20397469363026785,0.05000322082063104
0.8004119353270587,0.6217258793050998
-0.6408251720246385,-1.59728367872796
1.216287175548397,-0.1871118772024674
