z_a,z_kappa
0.25201705610548136,-2.1447531042692325
0.8206596153120266,0.49041210783796063
0.22589135250208406,0.6682560502177504
0.8174078868285576,0.15833382009138125
-1.118775201995804,1.78011500163077
0.7959122335891987,0.6772864178077316
-1.6447896183625783,-0.055932288548117264
1.5391839616138125,0.12508940477868255
0.2383139629049446,1.9652001668467758
-0.10580821060438596,0.3267853058850954
0.2539765444723872,0.20662668959155644
0.0008229412212091012,0.04160200122180332
-0.9480696825588677,-0.19058978711972582
-0.8979929850519528,-0.8492056043700827
1.1996993120127923,-0.2529918727707638
0.19228308726134843,0.08253074374202188
-0.7963904708093241,-0.32973646572872556
-0.8781193173167237,0.542060761227334
0.21575765101752434,2.2112856300161328
-1.1046956688602474,0.972861847230779
-0.3144264926001012,0.3560825963455682
-0.35156127837788753,2.283685926310059
-0.8508444771355287,0.5152517912508403
-0.582395362396457,-1.7273384058794028
-0.6708554603037734,0.3857408150260473
-0.5393131642036363,-0.5441705835188057
-0.7161292700790352,0.07168303801955436
0.9421433742790413,-0.5788814858881304
-0.353180968457751,1.063888137931171
0.14979868147043823,-0.67031687129534
-2.6339167752929424,-0.44037930425263105
-0.5401675446482154,-1.4165310822823325
-0.32001019127917363,-0.9464707967945838
0.6647808009947997,0.03001257083010818
0.6470026488714656,-1.8199846415475303
0.28369100587696394,-0.9188796279220881
-0.7771540408316381,-0.38779222688488574
0.7301440532594464,0.147204978787696
-0.4593406269531167,-0.08684393272948483
0.9439592148317695,0.026270748614649116
-1.5121971972749457,0.5019495798718889
-1.2582070740646525,-0.8830021063133495
1.3118426671241057,2.0399693401498196
-2.2143109859833836,0.34904071661414665
0.7134526602299671,0.57132713777597
-0.5261725699240962,-0.35768540615851496
1.454659290250063,0.4748330489709449
1.0875481024165226,0.07501239046595884
0.272697895413164,0.9433252186132836
0.34036693496799214,0.1886223850037559
1.7886095998090439,1.8694156462876377
-0.0006326020277453693,-0.25444857334839815
0.15366973454505561,1.8014904377891179
-0.9095817978939617,1.337990933516263
-0.44216188714394494,-0.4746806383214113
-0.04392214768865684,0.606308933222141
0.646691756277664,0.6561766020047485
-0.5979146098457058,0.6533152380146839
-0.7024288300502614,-0.12038143106539016
-0.2374426644032169,-0.6581808690674514
0.03861486732914329,-0.032969089053960704
-1.0307453012859111,1.0031685296102115
-1.2694319577351498,0.7162489115426358
0.018479236503049428,-0.37699206434611476
-1.1952903595953368,0.3690637041494707
-2.4812267469999436,0.6527217869678493
-0.44281196268721645,-0.7650744063564416
-1.2479226960333314,-2.0462885816008622
2.0929648134640724,-0.9587859512951686
0.673597062527169,1.2536976325316065
-0.10867361398824996,1.1749300218452463
1.1159099455527675,-0.8518487615327878
-0.6820930887095078,-0.1296274793518109
-0.3826055726604317,0.0948972469694846
1.0271200704903698,0.25277311698557475
-0.40241545087305647,0.3772395966287383
1.009367110408423,1.9884715307885434
0.2775743313335174,-2.0175268689762302
-0.2452181570143463,0.6538716013375296
-1.4465121505833074,0.8116270202251352
-0.8063993583078288,0.6173675983727447
0.017597057532556287,1.500804003184906
1.7619449780807879,-1.2160506806427693
1.8043935473993642,-0.9851812453557592
0.652005213855776,-1.049376527527864
2.048585188091708,-0.2226245193433359
1.2391132291682148,0.031898876136145234
1.1531158598556859,-0.4489874588344466
1.732326512000934,-0.3867397041482671
0.8120903307128409,0.48211457950451025
-1.396046761545321,0.7796421997281985
0.2795420205636314,-0.08419744301986767
-2.145839743791147,1.1776104089676926
1.6552041442783656,-0.24319093547094534
0.12002298141564235,1.3316138047914374
-0.523448625455405,-0.2428129955116671
1.1522345327400094,-0.6108633618598693
-0.13126836777551726,0.6805841169502606
0.7484097381499559,0.21043466068044234
0.959945391953416,-2.2298532582125556
