z_a,z_kappa
-0.36301490769911704,0.11809726288738559
-1.5223494401665514,0.12747800572998932
0.7474404138351722,0.42290793562781837
0.30026422156889654,-0.9497927672284191
0.07555737151917805,-0.8670190820675807
-0.8457908537521227,-0.19546132006866046
0.4923830852970979,-1.1153187907949782
1.826591748690901,1.181894904436263
1.7061070602791553,-0.3474485424801999
-0.9397543747368112,0.5555066621605327
0.45338034084562423,-0.15105722000541794
-0.36573908195776494,0.448187124954641
1.67883430182609,-0.059837129564483796
-0.8612286905798272,0.39583183833295504
0.47757943165387157,0.4542825715515417
-0.5095099643303463,1.3715568212250575
-0.2905843394613532,-0.7841902249335395
-0.11435758807116046,0.16139193690184767
0.3914093388271491,0.6963944835541107
0.001710171409080534,1.9198093263603506
-2.275111812038511,-0.47751963545409454
-0.5793873298166748,0.7789673477196093
-0.48968680148313853,0.7284416267295185
0.019658713579918243,0.619664123218285
1.736610677269823,-2.4927955618546935
0.8510961184754873,-0.914786044946965
1.2097566775869648,1.7068496136679379
1.70455047656245,0.35314751683948764
2.1694698640725605,-1.8173677553174072
-0.2558587812723288,0.02113767465537334
0.25213359518202294,-0.3240209163779656
-0.4174516641477357,0.7617011154077482
-1.4869025217737422,-1.1480223415878261
0.6003425332212421,-1.1107770538883868
1.1789385024188812,0.7520161330488797
0.19648990453461415,0.400346143955709
0.2732033903081121,0.5958528790900406
-0.24480743258618193,-1.4784718415082208
0.2038362068028924,1.3718256162674538
-1.3236670042261567,-0.23584601371218097
-0.32313449146848083,-0.34568461582910465
0.3307253347950139,-1.7200539952607292
0.16889431047172956,-0.2817636683710102
-0.4732888855181409,-0.9412886345111463
-0.7083999330039117,-0.9443726799599379
-0.39098600734066574,1.3233749875181577
-1.6546776579478863,-0.5363603290911849
-0.0009878436124201042,-0.5220688605493706
-0.5624008472476708,-1.619227870373209
-0.6800903998299879,-0.4216253312781384
0.6608813874159177,-0.6415050391233438
0.166163973525481,-0.3346417327772687
0.05297194218954027,0.30336161679348633
-0.37663608746006344,-0.3486946396958279
-0.07295640414207849,1.2470075452371674
-1.370628913820374,0.09392443742036566
0.5626648960099737,0.5857513651905837
-0.6065349389387608,0.14869603476362386
0.17609090414015421,-1.4383615726258978
-0.36296627361910144,-0.7994188882282174
-1.5356808381828984,0.5028076679072647
-1.0283552679566597,-0.9580495664041222
0.2625037447806197,1.1524746057219843
0.3147839525352408,-1.3336682641831066
2.4280840732874394,0.38828194979198855
0.824671382397616,0.952087901386481
0.693342228085892,0.5005837595718188
0.820795368771612,0.819657676904136
0.6985273984297004,0.3321767214790847
-1.0768205168892782,0.12366886264783428
0.5198599121978479,-0.8093080713673486
1.3931063576654192,0.9612160847772981
0.4495183731988617,-0.9282561025451622
-1.0220935063017322,1.5967827966027517
0.26078903754448507,-0.8179583292318188
1.8699188255017598,-0.4353195504875069
-1.7768093073544171,-1.0495492363943173
-1.513646897805553,0.5105272641837092
0.7757540595290264,-0.09627786572849739
0.036851957526235685,0.19897616259029471
1.0278683399298514,0.9110830790114368
-0.9317313082569594,-0.5946975546314962
0.2304049902684603,0.49901276955646
-0.8078282471128773,-0.7977308684313559
0.796694000419849,1.480284963471671
-0.6968409445930209,-0.7555366840862264
-1.3424469893476985,0.3311835115588286
0.05423850785117046,1.23650423442739
-2.0634105990492673,0.25388854051999576
0.6802162757383579,1.2371700320923606
1.0901975583130243,1.6451528968571856
-0.44942262394368215,-0.3976452728583639
1.3763043144483353,-1.2679115995692205
-0.02782968569215562,2.392750821535249
-1.0219875815710207,1.4249847702322906
-0.6338154380665407,-0.6069850903251343
0.7950484499469654,0.5546014802371306
-0.3156487292598998,-0.044480788952984754
-1.0689067304354503,0.3730044417751063
-1.7447574794418137,-2.7756368350176372
