z_a,z_kappa
0.8767127416423741,-0.6561701389773889
-0.39677946054740165,-0.01906323234827366
0.032821109704628836,1.361797369797527
-0.2265712504206378,1.7656492703347282
0.7551079199506859,1.0413750842858682
0.685480324723383,-0.504411882937448
0.8288598831048899,0.28716743838147935
0.803122827233088,0.31391149451627043
0.27041106961533395,-0.7097599780016054
-0.4226994434453896,0.6381738410375171
0.6328823227335123,-0.9299024591826327
-0.2410622415523954,-0.09010593370767214
0.17514906669891941,-0.11857939042405924
0.7984923433410096,-0.08374514111359138
-1.7122711682209848,0.9167542061511604
1.0103710249580358,0.030312760806264456
0.3513167752634825,-0.09020948426138084
0.04213656663557782,-0.3520268172328928
-0.30423417299163347,1.379835055772314
1.1321805492081087,-0.47797891472650783
-0.2649340800177035,-1.0158316408034094
-1.9897309742359335,0.36477641081315354
-1.3226955237068114,0.6275632356274071
-0.15379695549010564,-0.46405082466373443
1.0338725387431198,-1.830266742894686
-0.29618458916273793,-1.818580518314781
0.09267352488568581,0.46093551547499717
-1.2171112067135432,-0.19794742953840516
-0.07012910281361344,0.20244774832810544
-0.6062928945196567,1.4292698538368553
0.6689868401461903,-0.13099749137769287
-0.34886001429965974,-1.4828619983822384
-0.3785013325870954,-1.1472504143209554
0.8922212898597865,-0.18932654713951394
-0.5921638922231246,-2.7064381752112117
-0.0790745634291654,-0.9382021365285906
-0.6256860600778116,-0.12359302182636263
1.0003544056440485,-0.7492077831224484
-0.2879232382401508,-0.4482980623199656
1.5777529386707612,-0.43721304406135614
-0.5234378608785445,0.3144243432054834
1.0541301634138138,-0.26461910750424017
0.21504940989432583,-0.5010030955547126
0.4352493878992879,-2.362638331443442
1.2282052569445867,1.0951209492147795
0.5417267868492224,-0.2355959180579188
-0.24400972452927092,-0.8895527392387714
-0.22117884796208861,0.33610770226692827
0.5420527069480857,-0.4208957096916096
0.8303892677944111,0.9426204000740531
-1.9285367746411128,-0.8810843604121659
0.22509087300145297,0.3615264256832484
-0.9661279015454374,0.09200486224868673
-1.2629294783755427,-0.09426744676890836
-0.6029190270166562,-1.1552270135536995
-0.27013691776147813,-2.153526905680774
2.0585386705067656,-0.4145007404781479
-0.7211734984071468,0.4887670235574807
0.5442367730693008,-1.0405482343141519
0.30924825847104304,0.8628721721046082
-0.9825029599753128,0.22430204324641898
-1.1708013000114972,0.5389988393324693
-1.1052522678665868,1.034120119627501
0.6590248359603981,0.49955645625463596
-0.26959728670845645,-0.45063845257410945
2.0694772264592247,0.880905876369862
0.12675703532215404,0.19572971211636622
0.15515133683820848,-0.642502979103126
0.3479711256536443,1.6563638689269293
-0.9547985089518033,-0.16677838733617864
1.653007429969308,1.484295579190396
0.737691696878454,-1.1231156934127215
0.3242738445360195,-0.22746434263203788
-0.11887085447032879,-0.010439064250819325
0.3506394107843148,0.18787386745515414
-0.46160394168356883,1.442074917302895
0.39597085821332734,0.1326967881252193
0.3189336808392444,1.1012979730975325
1.1032766520472084,0.024686973850937204
-0.14827000237925467,0.8759015065050472
-0.5841216024348644,1.5619713678432492
0.45137464447215253,-0.649511012012634
0.871882122747971,0.684837506685618
-0.1636957180278099,1.590752904394132
0.4791809315665705,1.3280449327917478
0.974906592759221,-0.5521906423013175
-0.11488525069055888,0.2731089857940124
-0.9543227226492105,0.2879528933548867
1.6736300323788913,0.28068732966641907
-0.8135938471636992,-3.1217638302145625
-0.8206890640276859,-0.40124191651059915
0.06697667980058429,-0.5890964831131438
0.6978498670057495,0.1533400429218062
0.7673237558163812,0.4044833987334719
-0.11719982352878885,-1.2306736811525365
0.4601073813801771,-1.8352176576887982
-0.7179099133232018,1.1935027119804622
-0.0901800194410087,0.012198343929997578
1.1494923855497905,0.40588570512284217
-0.9248584208719642,-1.9770600849045716
