z_a,z_kappa
-0.5560163613789504,0.5304288689292342
0.9334821993079598,0.12716648283974785
-0.1996603504221542,0.4654870828369149
-1.8055561588361222,0.6868196012059273
-0.5529861366114288,-0.45918779112835684
0.10153833898628709,0.4233565699143442
-1.1541014088494914,-0.1664194981201425
0.5563795766776981,-0.18324619460113775
-1.593147775923815,0.7601967800631129
-0.340701657475847,0.5499213157887091
-1.1245347052924322,-0.083977315069554
1.565937915876056,0.45294578882039377
-0.012507708423592346,0.1184234982924705
-0.8919809523963305,-0.09276425443673098
-1.689859446434731,-0.6175568233920551
1.7922355384286215,1.8881586720768424
0.7219540216020602,0.5811497291322592
0.4444986733217012,-0.1972573401136656
-0.5912495697804323,1.644016567829218
-0.31481062631675055,2.1456915675773516
-0.6773376981433599,0.627494860712757
-0.669317373275421,-0.7707509545856496
-0.3305126726966426,-0.791552717185071
-0.4928082341907474,-0.11828054288276688
0.7684708939996816,-0.977105756440445
0.8971504659983487,1.2047380506319292
-0.3902873557741278,-2.0122661683500467
0.2616146764048731,0.13574718421632323
-0.649802530684883,1.081103879322275
-2.082195880294338,-0.588644242328745
3.312846950961301,0.9217671874914809
1.0908976535057078,0.16528907912539936
1.9135375106851789,-0.05085760656879702
1.1627074540560134,-1.2755206391573313
1.537429398936762,-0.851652793407632
0.5814319059252215,1.243334889619502
0.07107811458524371,-0.2711806788640834
-0.5448528172205597,0.4579256794576474
2.131405256457162,-0.38064225941892976
1.0037803747808587,1.0160069241545973
-0.18868563873909425,-0.5730747315314203
-0.21538995363283434,-1.3224349203104317
0.3384115836371577,-0.615593047232898
-0.09835761758213753,-0.639685689116933
1.5192189836159558,0.3018017674600729
-0.5367427464085681,0.5626701658223714
-0.3528630487267056,-1.9749307151069155
1.0500472543091992,-0.3171673565527401
-0.4425201379305566,-0.5085030722835489
-0.3248749315563374,0.5300524665752248
-2.114738707075393,0.4548066335711122
0.12972125381283206,-0.21162616119042701
-2.107100333930493,0.15287597848638845
0.011490270466513292,1.034966181666885
-1.0280807841127855,-0.6541789320642915
-1.1972199030970547,-1.1054878225298395
-0.7447762665248042,-0.6485287820309802
0.9064613043144968,1.0445077164452172
-0.15594005616731618,-1.8418387865232322
-0.8577798641518892,0.5489270328318342
0.31256608016043386,1.6228539716833312
-0.6504979068252341,-0.5757472828410235
0.7162018343177583,-0.6717428225636329
0.08513257432205462,0.720659113172068
-0.2657414310132403,-0.964414889919084
-0.46465807582590685,0.2384998471512563
-0.37537219507014924,-0.5277135210083688
-0.2543872598986095,-0.3219041590785427
0.5743368570639169,-0.3770183487664206
-0.026654621725978715,-2.0158063569752525
0.9619455917466478,0.08295136792626208
-0.9957643289610865,-0.4174599740373807
-0.6498267444779143,1.7680438260758125
-1.4777357640747089,0.2443548230560366
-1.5069883968951063,-1.0803526146206766
0.1712139729153705,-0.309272830274143
-1.3659964470280763,0.8380753692729138
1.296030221750375,-0.2613167385182286
-1.7076526655201465,-0.035897948855819914
1.3402643112821278,-0.35309676174138216
1.0622495023603102,0.3877885907433341
1.7533643686227067,-0.6425123993458356
-0.09822868710143053,-1.4302151298654766
-0.5129385261223641,-0.6135566876365616
-1.6765678480201451,-1.316395057191538
0.7414372279499989,0.3816048208915649
-1.3627238240674213,-0.6025775801122567
-0.7471831714464318,-1.1383993191153068
0.7946950871319134,2.0962613304994475
0.3798951085181012,0.6989627875626996
-1.1783643252624176,0.9399833125440529
-0.8514370906483546,-1.4878423696110172
-1.106139832763108,-0.6511445564662929
-0.8013544488301736,-0.9617482229691711
1.1055716054903337,0.4295047410792983
0.4320509230467886,-0.4341882121851584
-0.25462663835739435,0.802488967165582
0.5705865874194554,-1.4526325785052903
1.4082112905003454,-0.30751704832228005
0.47510487845176463,1.1945678791392615
