z_a,z_kappa
-0.10497424360815658,1.3464939915075493
1.4580849897762191,-0.3114388329134638
-0.6653681601772492,1.4117110559176667
0.7945137925657414,0.5568867462718502
-0.01138824277082263,-1.8872793513923707
1.1460371075667632,-0.18125438974570723
1.2422525245567273,-1.5687639994921825
-1.6105916258259458,0.33038838665634157
0.4371266804771485,-0.8470627541453755
0.6274628470134186,-0.5249585440603636
-1.0987761377139913,0.7246377757265939
0.6424353414707048,0.5199141952813018
-0.28810156867994113,1.3097511782405555
0.03558492488993746,0.8441806284749556
-0.9748718137846565,0.000627147288072786
0.16278479440641958,1.0556697717769328
1.1688444814426289,2.2824435703796535
1.4994883720564105,0.3536667620753983
0.6217119009480113,0.5763586499733713
-0.9954041001016716,0.0645403004653142
0.4412786510092258,0.3822092697811473
0.8062687895924472,-0.3749959809126833
0.8879918328903479,1.0002128742487948
2.1451498157110374,0.9994674870993635
-2.149538570835579,1.6229372253983156
-1.403371912352115,0.11173845706518898
-0.22510577373399576,-0.3118635451283277
0.9633052658833064,0.12824102374325544
0.5112069064590398,-0.23189541985111545
-0.15404720844300623,-1.3526866071349537
-0.9805427696940142,-1.095451551720476
-1.3774991451371994,0.40099920078726575
-1.336107588115588,0.3437459859225415
-0.13048158775849658,-1.8643719233250762
-0.9756421450673212,1.148984924575663
-1.3917158217386212,2.056050996891385
-0.8767518755856807,-0.7055782217753043
1.3402958939563547,1.155402341148772
0.640266890207842,-0.6465467735828688
-0.8273402486378102,-0.315666129264456
0.34600764020855146,-0.39594186572174933
1.2695927735496648,2.3609079527444035
-0.5735160666313363,1.0686355687326932
0.023780243770070725,1.5413463737199504
-1.5813349099391405,1.0121845953122297
-1.9687325686401809,0.5277588361069598
-0.7712395307482173,-1.932162060364317
0.7232016447760331,0.503580126705148
-0.8035932893032559,-0.11021772047162735
1.0837158388713104,0.26311807030631545
-1.1521224104083876,-0.8493178703107396
-0.6658219250242686,-0.4587398958286531
0.5260974108076583,-1.876777386641781
-0.27362990119463515,0.012399895853231712
-0.7718646238691866,-0.7708372785557038
-0.38767350309221066,0.9569672085551724
-0.8697409238635947,-1.1423037737037718
-0.13104172374997772,0.666924221961447
-0.4472507683003541,0.5457110390997855
0.022964097998595504,0.6012191576908825
0.9022401281554003,-1.0004259871764356
-0.4076631207646722,0.6714991547691798
0.6718279689207864,1.5229919034768344
-1.1982933855108766,2.0954415086484195
1.3704962265662923,-0.10325348548287017
0.33387500205915777,-1.380049847231376
-1.6937233111763643,0.25674958308189544
0.4678452996348922,0.7758083054260421
0.023073349875083058,-0.4402256229816032
0.4679278346108635,0.6424028508849106
1.5791514177695434,0.8695896523006135
0.1653920613421512,-1.336823116189005
0.7243561308122988,-1.3008884282181994
-1.4799214244366399,-1.084369958094842
0.7322308704395349,0.33143303544547326
-0.18766182000148993,-0.3708396229465921
0.29381322959323697,0.3013838441661029
-0.2445148631361395,-1.1078041016673668
0.8748036729848735,0.7353515339611604
0.7840108266598516,0.05119290732994467
0.2978556024962306,-0.9801752203518607
-1.5286596635295218,-0.32391015211923035
-0.018570091119860754,0.5757495874432481
0.47075819752870834,1.5254238507317541
0.7070226230014959,0.7786418986904864
1.6904891788283176,0.9709687752763791
0.1367234445317294,-0.048033470969465246
1.4536888090197222,-0.11589231649084326
0.7548331720508864,0.5727073312415946
-1.1867174322590004,0.899458507129313
0.6106087145764113,1.0246122259603483
1.1233089315004827,-0.9200697215333425
0.9016748347625283,0.8771074442240947
-1.1938351822927435,1.3421516156337008
1.3392177181030083,0.9208749077483653
-0.3614903267593225,-0.6537153392101871
-0.7597648856850506,0.7836052398117537
1.5246295314867333,0.31699594069641523
0.43831508972935607,-0.5164700827281108
-0.5761565830779808,-0.4968399583923693
