z_a,z_kappa
-0.4351199878442809,1.6126486581614103
-1.5851873530443092,-1.011517916468172
2.03085724058285,0.1189881955909458
0.6063087123508565,-1.8399758427310333
0.15677779948651022,1.15402769751409
-0.8314919402857978,0.45563490426180137
0.0007984567151929205,0.26741662262479776
-0.32068937929520747,0.8630760284837244
-0.9618583596618127,0.30308630107291756
2.303453127852652,0.2433193565991401
-0.3621514776813376,-1.1375170558243481
-0.3520882089187387,-0.06797181509259048
-0.8480974060110533,0.12326361975341445
-1.499585072594345,-2.0217848689500992
0.9750217486364968,0.9690033003148518
-0.7972471654822366,0.29375992062701783
0.5571972972319886,0.5193930492582068
-0.6812779956376219,-0.5780889064053367
1.6780727853377178,0.9410040465650769
0.801328704561651,0.05851067483285354
-0.21815792463156658,0.49237157232589146
-0.4796624595662789,-1.6150183576994288
-1.0692301531617663,1.1998023061900425
0.7846582948033829,0.4172968960607474
-1.348353320260865,0.602200983487095
-0.5605546343515995,-0.3395632758932599
0.18727429367380924,-1.841698718084218
1.5935943493666254,0.5472109224042202
0.16129212510787871,-2.1701242927979987
0.1587340357441082,2.2531157028768907
1.1773607429157642,1.0512966744609626
-1.38975892020947,-0.9094958075938123
0.04249781712497425,0.18103995721097246
0.16679080384638517,-0.2684299126379848
0.2731148853075447,-0.9677118270414086
-0.240907206343086,-0.2301525225520916
-0.7107694904450669,0.07217030520472398
-0.8429894490643918,0.027239329303922637
0.5713494537720355,0.46648695709709725
0.7963478397953272,-0.49584752430821327
0.07092181000416295,-0.2949859745862311
0.2075864805524181,-0.5495033958588519
1.2949921118229188,0.4672459493261406
-0.2080704345588808,0.34196596449275113
0.4489013868602306,0.7494994187144584
-1.139188512514746,-0.14154713682384829
-0.00886293409024225,1.6714148385708762
-0.6495480710073018,2.988275636910484
-0.4440729502539879,0.6657220417058237
0.6720163195861698,0.4589058602383305
1.051948826308129,-0.542944251600882
-1.1129772824069897,-1.5691986427194298
-0.7550712282316181,-0.15030283391714475
-2.133625717152908,1.2806811972674428
-0.5434502232926334,0.5566168281400266
-0.7711699879407485,0.7063797387639879
0.41272176237006464,0.19233625690993547
-0.9946563663622929,-0.059885608095417604
0.13743001883076283,0.5963710285717397
-1.766733795274571,0.0794968838455115
-1.2336553451534313,0.06263955968416347
-0.7368553408822851,-1.726499724987033
-2.1729472585306686,-0.9106783471667919
0.12977226583016138,-0.696770103172794
-1.300866136836404,1.2096491637074163
0.6260818755898788,-0.080764817640166
-0.4050973512906727,-0.043837166271644454
-0.3109654062476162,1.2873521636455159
1.3480253147355785,2.0292942482971466
-0.1037319943333745,1.2895337045301911
-0.07230280784209467,0.9455663927601041
1.3891134858068335,-0.5181390158924274
1.645430050106014,0.4648123110773536
0.3617419630373579,2.4741375291146483
0.2764292195025134,-0.08601981932176814
0.13627722399549952,2.20790978018237
0.8384153982624357,0.6879580038441663
-0.4589061921156284,0.819511765685222
0.960111954825911,1.663893686883497
1.1549958557386857,-0.5658202407317208
-0.42738485049602976,-0.41293919326704714
0.5039650067995616,0.8749246275135573
-1.8463235846221542,0.8747907589784875
-0.1851029022432794,0.7335312174255338
-0.07586157452788683,-1.5585231229492584
1.1016342138310273,0.8210061565307896
-0.008358174294916922,0.7595045811619491
-0.16064298049184936,-0.3938030118345258
-0.3861193002359115,1.5540402259090877
1.342769636705171,-0.37574585531021615
0.03912825066157631,-0.12831532364997725
0.5253043197078425,-1.9702490292590402
-1.6667365693920546,-0.09138487683370901
1.8074509223491688,1.778362244690007
1.1233031645070137,-0.4509947207690434
-0.5524338586140191,0.9075589937133361
0.39410915841718375,1.7940210727836239
-0.21293585420516187,0.32599852584518607
-0.8131517617878067,0.4996110953729486
-0.9662593231439883,0.13608766926366803
