z_a,z_kappa
-0.24593704109329265,0.42588247483862895
-2.5764069845109914,-0.7155349397416025
0.24820011328309968,-1.3911354153631055
-2.3824226991083224,-1.2763655713782422
-0.5399906920369248,-1.5957302715792496
0.970456764327021,-0.08921553021045205
1.7765883579451254,0.7093776626193249
0.6832054582564263,-1.140594413588428
-1.2018280129523187,0.1637532849111983
-0.33400921975563425,0.04994980438468418
-0.7598911269191622,0.25243890080604914
-0.6885146911889138,-1.1054480189554723
-0.6832189874714946,-0.3745542591999379
-0.0831491809460216,-0.036695994935334014
-2.3692015272614584,-1.1699139834507128
0.832456433778914,0.27383714259447434
-1.7519673394360962,-1.2107861933002766
2.1132089739948214,-1.02083963260438
-0.3345831379822504,1.0215217185034364
-0.8038196873215109,-0.5293308659124559
-0.004776718910507042,0.37148168876342913
0.18535965232203894,-0.4058267964498724
-1.6028573515523208,0.7022910204238189
-1.2356580007411555,0.9663704371693174
-0.992546516635584,0.19344978606258595
-1.4702266858173996,0.6687541004663772
0.292113047181246,0.023396529552887093
0.13827326511785556,1.4611058904424565
0.3627917543832758,-0.0967165230167755
0.9202008815737004,0.3268801876803136
0.14009269724024562,-0.38159112406751694
-0.9818784473684316,-0.13984112234446175
-0.5725495551838234,1.1055272991325293
0.024372237470779993,0.06475430960188104
1.1029470966456068,-1.0243260129494483
-0.4628366289377892,-1.252411692508448
-1.3894137863983507,0.9425820389196444
-2.276432268087786,-1.6283625938345683
-0.6249479578283864,-0.3426867716334269
-0.4438903960948004,0.9872594686245342
-0.6827719747130258,-0.46853227457322844
0.4855306839350164,0.2943129150855617
-0.8149756660213343,0.9316639959959006
-0.6099285326951559,0.3306978784293987
-0.30575648215490125,0.8179306187082488
-0.11116775439430035,-1.007659966765301
1.1960599668329421,0.364753463812967
-1.362101557024097,0.6409284942663411
1.920978365730716,-0.40760392586480326
0.9367822427651403,-2.6913001027013053
0.264928639006689,0.3681368707952711
-0.28691218142809416,0.8297119325577074
0.7931405714108404,0.9530802388384939
0.41954008630046363,-0.26732084022817826
-0.021360350590186924,-0.3508988939204347
2.9014432338982035,0.5441493790389719
-0.23544165768001624,-1.0489065707923841
-0.6729530945754607,-0.48647152731118665
-0.01067525295487574,-0.502790832434606
-0.36455472338436684,-0.551024801524529
-1.4082303912641996,0.5430033085616023
2.0617620494997175,0.36657410653250727
-0.16151418649825625,-1.6260699530459062
0.07598660095870746,-1.129517249976879
1.9760882249000065,0.8708415609826011
-0.8633517190264077,-0.16325594763959955
-0.3043692291729322,-0.5165575834465648
-0.8349415432152972,0.11013125547938615
0.6181417816935815,0.4151721669709055
-1.0926744863598528,1.041037239245006
-0.2961139266222003,0.40089382423821035
-0.7236189219275192,-0.14198324437481516
-3.3328953401067283,0.3872595650574269
0.23311787693273944,-0.08513871559329367
1.0145349037448745,-0.40157569616021344
1.2623298053165097,-1.5862166266475555
-1.421390057755692,1.4159513000855894
-0.4666067948554481,-0.1842720129171869
1.919260665384317,1.3431148229298044
1.0544249171477424,-1.4411104329300164
-1.5809320040986257,-2.29202108199677
0.035742475359587564,3.551255679334302
0.21400990467351247,-1.9871292676538106
1.2015804006932886,-0.12199402191001488
0.02694673105694728,0.7832591002631423
1.1680221423313477,0.5886585934781831
2.2935411733812576,-1.2460781768853626
-0.47118388445713205,-0.5424839274752483
-1.5391578019701901,-0.3286080635754711
-0.4628267391221921,0.37416662812039003
2.176751479149081,0.5618783384618696
-1.1780032825219937,-1.212678784422088
0.6064939572553456,-0.9461091012256685
-1.7726990308708277,-0.32373508450768984
-1.4343281380320418,-1.3466819968557568
-1.1108551382759484,0.06364681537399158
0.38479598250774055,-1.5778737489432748
-1.1523333787608592,-1.0285020846519615
0.8881060646188759,0.45434707041325945
-1.602478086839639,-0.45514924428500203
