z_a,z_kappa
-0.21185510167669316,0.8474515216495194
-0.2797972765996876,-1.050848820661031
-0.5987592514887657,-0.506086842546195
-1.6324857161243704,-1.2443046320404583
-0.03425842085122383,-0.3056138392214041
-1.9422735164061076,0.12121721959838655
0.23221713903146063,1.2734293863645867
0.3192880617910057,0.1944090610637603
-0.6178369330299006,-0.7640698652928252
0.9972303391551828,-0.10637174576435875
-0.2608233753087053,-1.9994257832199553
-0.04675487621198884,0.011957152319666032
0.25064958943123844,0.8962888629752989
-1.992631468142684,0.3876946870594001
-0.24688495577921676,-0.21464908578832348
-1.0300582007613828,-0.9405180435671642
0.4458487550684964,0.019662989291580737
0.8853191377615497,0.7106456463766514
1.1386661431283884,1.8692748397487164
-0.4371584758670289,-0.49620555098119234
0.808118854542304,1.1913104981937193
-1.22070874136914,-1.5514032746404651
-0.512708307496254,1.2761368899838699
0.2928599733792212,-0.9730534403022042
-1.451735226938973,-0.7928832066545266
0.47549217961533813,0.1112425259971532
1.041431896474641,-0.6818563233564437
-0.8218762530043376,-1.3674831596719694
-2.3171586582014965,0.7398205337342346
-1.1271839355891577,-0.7477861761158177
1.3783084543745903,-0.006377586011880983
0.29081192607919953,-0.048956764799425845
-0.27671290052270614,-0.952062596398002
0.5029019162994832,-0.4334795911460853
1.0841612143753379,-2.6782822684520387
0.27542695124982974,1.5017632573730235
0.02167591327140299,-1.7870988895564182
0.29619724980204043,1.3958708180692283
-0.4247375419776265,0.44219380740887304
-0.1666909553548835,0.5695841224358908
-0.6531232955544275,1.2764878063333707
0.13762307692847567,2.140079413489827
-0.11509572852354968,-0.6704990308158291
-0.6902345540414785,-0.5268833144742905
-0.7588234977035053,0.3549188951161195
-1.6426704776756038,1.3742379056153498
1.2863755044753211,0.7594193770767159
1.0257601572411177,0.7805736626338006
1.8371841868263372,-0.4540530713861114
-1.509246787856863,1.913904835009629
1.424072187650188,1.1904430420163132
-1.0930938458553063,0.7818471535976919
1.5291432114894423,1.4613213592927776
-0.15957588880505238,-0.7363195541999652
0.07578024638740505,1.4331915325174693
-0.5720407141762215,0.16250423434090705
1.2505364340833274,-0.5455250050585495
1.4897174755365947,-1.6337374330451024
-0.8768402731962396,2.2737112670696895
0.15523242984872027,-0.005636655633869642
-1.341490929865781,-0.3816126589099135
-1.405412835383268,0.8965022079433806
-0.04248737773882752,0.3494250779726805
0.7991994556932728,0.7643298564785717
-1.5954154566875975,-0.13700416983719466
-1.2629899778524876,-0.7125220009419874
1.0248429627566447,0.2332286710288929
0.9982684896057696,-0.4759710513410428
-1.731425381510907,2.091136498355808
0.2603650022608446,-0.47986802492936775
-2.209998453383337,0.5589596406095508
0.5517996016755303,-0.38206478792691123
0.7786854646267773,0.8548812684929578
-0.03401494630113024,0.5878015160852665
0.1077380504146559,-0.7043057744294223
-0.2210890170583063,-2.0490186936632018
0.2235569371759882,1.1007751872090983
-1.4503906256699028,-0.5571144325477915
-2.5520882633763744,-1.3456268514406982
-0.9691469281562717,0.7207896572910989
2.4905061800857538,-0.7412098025014325
-1.869500882696312,0.35055098913609356
1.5766684609936046,0.6570280947762615
0.7393817517722088,-0.7645831558651943
0.7746230834809292,1.92681279356093
-1.2332757713658649,-0.08940977659661274
1.0689756635999947,1.198165188830339
-0.06419417759862912,-2.309091047453356
-1.0490083513623436,-0.5344079600025073
-0.6133019431410653,2.092268548136766
0.5661363976097814,-0.7442855441112722
-0.04649154224167425,0.4137843540920124
-0.4852731091078576,-0.2257937393133077
-0.4924838301283913,0.37610261704275627
-1.7778178227163004,-0.3688717025964342
0.15690792963573125,-1.3125618285083755
0.6941027555275704,-0.11570722196779802
0.46144102057289627,1.5930775096841125
-0.18988565822466313,-3.512699144152422
2.229153417321953,0.8918722428907033
