z_a,z_kappa
0.003894635894518844,-0.5985301802922218
-0.16939512805695173,-0.824713128068268
-0.016204639836286307,0.24985599314524062
-0.27454587714158196,-0.6590843761218939
1.3247627347152295,-0.9023378505737233
0.3640748494521807,-1.076543953856103
-0.23072810879002947,-1.1903162408897427
0.5043312387211369,-1.4335121891210565
0.6188583714643754,-0.14204054836866634
0.1379692380794518,0.2511764899304433
-0.4753506378450929,-0.36124207652408435
-0.4344069431207751,0.5988742290011
1.3015893034509958,1.1924583610340718
-1.9196514460275313,-0.7986186249365039
1.7185446470437187,-0.42931361084323205
-1.608052399884576,-0.4542215761965619
1.2615525153405232,-0.8959039557251285
0.2943989027426735,-1.094478831073747
-0.5245056446390279,-0.22538750093300633
-0.013616925373713805,-0.42509719215627273
-0.97094532598413,-0.6078858334991174
-1.1702953397561575,0.17331015644811995
2.9590088997350894,-0.15721696700509774
0.6825939319414098,1.1752695081880855
0.0871956183310341,0.005177028804637013
0.6620123518272455,-1.0899268503690633
0.9584541170409437,1.7982819436192965
-1.203527422501812,1.0388086009202844
-1.0327986585771598,-0.3046138811749869
-1.6424927060392558,1.026219785535539
1.3976854806949461,0.10164519544420139
-0.9074473965048024,0.9869593138646118
-1.048039841580988,1.1744243142748794
0.22232646188393157,1.255716330751975
-0.028852477936139955,-1.3419945511795932
0.20010055970066168,-0.30775751447060673
-0.07984222944319865,-0.5904159155652902
-0.8882706360105107,0.6944629914258693
0.4342493342190737,0.21816986473073277
0.10530848025150107,-1.3518426356784579
0.08580863257053206,0.8194507156159512
-1.5131602065390648,-1.2900276728963727
0.2506295788706097,-0.6989362466532092
-0.9719431499495449,-1.7561429261365582
-1.071520196678335,1.9907893879911067
1.0313958236132077,0.4836571808553946
0.13873502499153761,0.17832657602782073
-0.7068849401830282,0.9963430366735444
-0.24041083343649253,1.533504238398459
0.5721793062009296,0.2956307548517818
-2.712743188571393,0.8823206729107612
-0.6145985275537545,0.27829946461001714
-0.2661199028234951,-0.27122470640103236
-0.4127352691202601,0.42876927967779876
-0.7661507212023065,-0.571506829516997
0.04634030868609712,0.7381889329418527
2.1859998371932754,0.3609535580139602
-1.8205067096866596,1.1944029754986227
1.0660546160357371,2.7258415420619055
-1.0227524572794082,0.31419528806140784
0.7324676410075931,1.9391542983903929
-1.8609677936506013,-0.5243918588761058
-1.4670912028649692,-0.3614181969191082
-0.32445647590460175,-0.2196185846662075
-0.594789730932452,0.6085987720712899
1.5810911577062239,0.12066574283150483
2.3583138205655207,-2.2869670378116655
-1.74536021299894,-1.0054451082927234
0.5792703928107102,-1.670865921046739
0.3299774851919802,-0.5911106855190942
-0.4613299939368599,0.4651868913204369
-0.802645831941241,-1.6596401818539772
1.193694315597623,0.3824171179015465
-0.877713117297925,-0.8575954761835963
1.745033226026357,-1.4081261588769352
-0.824825064160995,0.4303740926208009
0.23961057945578967,-0.00296011899817761
-0.7861392589653464,-0.46690625053327056
2.7902948597885535,-0.7477437295547791
-0.38108609714414876,-0.04821118886001626
1.0217183244478054,-0.27822013241219234
2.252853330486464,-1.2349635253509246
0.33184529668942725,0.5838910476946978
-1.2523150259201414,1.4935873520935503
0.9586297111080898,0.877007157513694
-0.9627238269941146,-0.11729170400865407
0.6878325133518387,0.36584224276070143
2.0352904079474308,-0.3641921856204451
2.1950559377192143,-0.7556339323237542
-0.07943077008965317,-0.025279303330949705
-1.0815024450042992,1.4669333420642716
-1.005305604441718,-0.2872487223222239
-0.29240138015554545,0.23531017346229813
-0.6433538112081615,-1.3469044326495077
-0.7916026559112291,1.5262470339133665
-0.19698689814046083,2.39792567326951
-0.5289855943957505,0.21000208701727396
0.3947527469766785,1.7410671488494072
0.39680469867487206,-0.7246685005907042
0.6403129657028781,-0.18332102176682047
