z_a,z_kappa
1.1968978324190926,-1.3152691122666282
1.9470226951271306,0.07738735155627662
1.6947388841867466,-1.4840098003920748
0.31848425249990875,-2.6164201276166645
-0.08529646282287869,-2.806568723528852
-1.0409055232558544,0.5309811963169395
0.1878918923517907,-0.36156704815715784
0.7461639238147768,-0.826625592296811
-1.6385896943406442,0.5397872611031759
-0.020240109582662057,1.0047517070423624
-0.556892623333784,-0.5831539172974841
-0.5338351824037849,0.7962378402948161
0.4146479011007863,0.7303673906324287
0.41772881545570745,-0.7761577510522993
0.728529136547193,1.0894084866953042
0.26771140147732586,-0.4410077073184465
-1.8794077690860345,0.16832110203443018
-0.22109802950665491,0.44550081717251017
-0.176927707601562,-0.5729603462281367
0.8321959170272293,1.210900365157739
-0.817381853484424,0.31191445910898785
-0.8641080723719873,-0.08521261268325772
0.8086265065011733,-0.1589440406943969
-0.14390851164342972,0.8794513106264683
0.5751877887653223,-2.390626386177254
-0.6291087268142757,-1.5306242496826326
0.6288771408625846,0.6692755168722461
1.1739400936769735,-0.7978476054166173
-2.4745254019385508,-0.5810520866205888
-0.27588154980136953,-0.3160074378832718
0.5657416275244547,-0.5500856319301872
-0.3639194575563987,1.273170162289285
-0.38783478731468046,0.3128930426503725
-0.3533921088012574,-0.2590782942136222
-0.7593110499606222,-0.4202114094754332
2.1695687299132818,0.35715922894369817
-1.3006855042340248,-0.7200556991653785
-1.2481452894341312,-0.1811621512284616
-1.7947364260520768,1.1798564516627628
-0.8039944817868473,-2.029582598555383
-1.1177768506138512,0.0960881118156978
-3.018266119680809,0.34021870148876554
0.10333161216476355,1.03971644581545
-0.6562524575183172,1.308844558676947
-1.5292395046004439,0.7487892495268255
1.968165237320139,-0.5081950833197117
-2.494164006780204,-0.8156337517810971
-2.4546068684932902,-1.4404823742826305
-1.1966275880955903,0.03670441714850297
0.18889600416472047,-0.07194266769482852
-0.4785337521148911,1.4797550066768221
-0.48190140847132235,0.09976859392773035
-0.16402033696654647,0.5760378113896186
-0.21869236674143425,-0.8561053736610632
1.6031996465882337,-0.29529554861112034
-1.8933703115563563,-1.1842920595756818
0.552575964193314,1.2011938263466206
0.26510643876961193,0.5412644317664639
0.28510874565442823,-0.8229390036354367
0.13164844688620408,0.8736962861594947
0.031775464418282585,0.06053582446060302
0.2095533642542412,-0.1160096662647725
0.3112853725213549,-0.731179208532136
-0.04684053526021922,0.06111391620032475
-1.656434791735273,-0.2517720851317143
0.6594175586911069,2.309755146102605
-0.7421053231689455,0.9866361872361178
-0.49358444356416464,0.26460167885651187
0.11193573935533203,-0.24157320090994988
1.2594561640941553,-0.9458071789368956
-0.21444117052637385,2.5950721005091655
1.3398801708118317,0.74351943331194
-1.4021461777683513,-0.6573279066791702
0.6081026631597838,-0.15971012232006104
0.015734222371928928,-1.0421468452683575
-1.0958373444310168,-0.7447829274303635
-0.06165780215517981,1.9280453208124866
2.471504879668391,-0.0476863169899687
-1.651858765740329,1.0842119537848904
-1.1646124153678614,0.22633370166587297
-1.2928227252129805,0.35078075460542957
1.149864864444142,-1.0453628645573585
1.2593228370751246,-2.0488567164417657
0.6680895629601928,0.7059163284970809
0.300789346365733,0.34219419979352794
0.5323009473783523,0.8844946769738365
-0.729599096118764,-2.1643220767019127
-2.182562661441443,0.2875418087433592
1.5907010293554298,-0.5948038576083972
-0.12614343405612663,0.14115407646896494
1.435298745325706,-1.4266402135197496
0.7552653030491026,0.22991226326593328
-0.5022892161068284,-1.4198726779981734
-1.1187316351440053,0.1063839928988749
1.9653559209552804,1.4975701229922023
-0.05063607824406731,1.892706371818521
0.5742437697703973,2.0602722608125754
-0.12425998653390836,0.870591342171924
0.06074870231332703,0.3508925217295758
0.01659782659025655,-0.9681109041687596
