z_a,z_kappa
-0.7495694410676714,0.27256230711092017
-0.5840300658325349,0.45515202436812857
-0.265567900935539,-0.0013092393598806002
0.9837297564605263,1.1832961411856713
-0.5664211824485272,-0.658532141882361
1.0742479764999402,-0.0684334798821578
1.0429647947192404,1.481832235977626
-1.0497187833672417,-1.334459979218336
-1.8914494154373442,-1.1057931012813254
0.33629452042589325,0.19405850594120347
-0.8025711046987095,0.37118991736047946
0.14421735266922125,-0.6934140440663539
-0.70802309518587,0.8469070817668535
-0.4456602420421037,0.5901651287755353
0.37416642996510185,0.9669378923611553
-1.3355310097086275,0.05664934690736505
1.3711641684174791,-0.5910051910133508
0.1071667321135734,1.6137129333437636
-1.1211281731774747,-0.3166681306853692
-1.1319546697952059,-1.403218498402491
0.4442247280727715,-1.1054148743606245
0.14225174620571623,-0.7411953370086541
-0.05834783334469452,0.16381273932999915
-0.12113912284403319,-1.0495439209942388
0.41085541048808455,-1.2609717352577727
1.0043904919916868,-0.9623254508423384
0.808207763100618,1.4678465616718113
1.253381303865357,-0.5945126492452127
-0.9363324259909024,-1.7025400493054892
0.9511221506774709,1.7430796608487071
-0.07514558660734008,0.45352870633839776
0.9418348222928412,-1.6428893140077387
2.2210638280051365,-1.4072879320024516
0.968413525472297,-0.23583605309386074
-0.11002066852490608,0.07572809915261651
-0.0958040837757469,0.14696592350395576
1.4465647025610817,1.0559863266073737
1.1023830721843892,0.4281863737186519
-0.7574026963783574,2.519717418148985
0.6487801800896551,0.6978759015475419
0.3095702639296827,-0.08318769194192238
1.7497553029359292,-1.8829533359252089
0.010744205149068478,-0.9942886071580476
-0.5444909408674379,0.999448321032675
0.10989447526657688,0.5598129770278126
-0.632513591380679,-0.909713632867101
0.31747527759728267,0.04520906522952177
-0.7670012198695322,-1.7189013767876333
0.479199887090751,1.5927214051455687
0.3801321804536202,-2.266014016073096
0.46407029858881255,0.660876111687841
1.3378666641951804,-2.312053392889169
1.0566204184375638,1.4576331402183698
-0.0652564546716848,-0.27174563475238195
-0.3354638980556378,1.175824885421437
2.0333657519641894,-0.03908757507876334
-2.0176847115494208,1.1304256008302573
-0.996907724834274,-0.2034225015496621
1.3251251955584735,0.6963666408505474
0.19522516704468962,-1.6269242134211266
1.929187296712717,0.03824317900583027
0.3685609584423399,1.169710836318738
1.6025084818541244,-1.972345516634433
-0.6762347880518621,-0.05348136820401193
1.40923443453502,-1.6817999011109421
2.094799708604208,0.6019523311594561
1.298882040120732,0.2625203414330648
-0.0862460329683843,0.6255088132177118
0.27919762584679947,1.2064019907874513
0.4411690505243749,1.5070810670494579
1.6565970445038882,0.9965143621147254
0.10692340246938524,0.9133588873206211
-1.1187149221621129,0.348425761770612
0.4661620386969786,-1.361424455947472
0.8940715391461465,-1.7428164480996697
1.2379340215035408,1.316597506354503
-0.09197321971480972,0.6455521651059936
0.17213856925629217,-0.25368879675922795
0.5257705121374772,-2.573293659530346
1.1388851019592354,2.2468554733765913
2.077372449138955,1.4531141063267783
1.0166177428057772,-0.3881532111122523
-0.8799580789859658,-1.3251120230850533
1.2293156543179298,-0.9362633672755827
-1.0457557946032567,0.30235650489067323
-0.42758268793208937,0.21803680365984793
1.439117875261855,-0.20355625034323974
0.4154385380499078,0.2008446685678875
0.38270773160617294,-0.3818370186891069
-0.4050562886037252,-0.7321588866858498
0.3633492537627982,0.27605009093362265
-0.9347577129502512,2.2825875970536553
1.7360969628028164,-0.6967566552688041
1.0820486297191665,-0.1477221847804935
-0.20260891109827014,-1.1286957943527234
0.611872201428291,-0.5562449636118507
0.4456908506941638,0.5476697421506631
-0.7528588513362778,1.114156159218664
-1.3208417921824898,-0.39222236153798484
0.9860022897841554,2.8575564132720412
