z_a,z_kappa
0.6123690387509665,-0.24407063867349219
0.8346854074507413,-0.5653812145763656
-0.28843453058308055,0.9163537986562266
0.5104184274017235,0.6058239585040337
0.46000549059441936,1.2612612637251495
1.8975555660095067,0.32655703342006304
0.5123127216279824,1.7615019613933949
-0.40376667887483986,-0.8508973497586952
-0.17681189684879192,-0.15453028371590524
1.8394750077718096,-0.03704449522623672
0.8522340893861109,0.40317082088319495
0.40515047895853457,-0.44039523897291794
0.4348069317735963,0.15506024227456558
-0.16899892183283294,0.8098619990401911
0.5351981591593371,-0.853210092805446
0.5698107890680673,-0.8543094004731663
-0.08603965372949092,-1.3050542359511226
-0.6030346426704984,-1.2292665074589415
-0.7662369925102857,-0.4755451414940304
0.2950236103941452,-0.4832660414854638
1.3685639543813122,1.1121176472703151
0.4222586182501668,0.8876089333621725
1.0360779135051992,0.7354108343912019
-0.6656712230320743,-0.209843170182098
1.292725978343687,-0.47925829688396965
1.5839171275327988,-0.870956649097046
0.380786728566662,0.10865452967128511
-0.7600649766457916,0.3093229311996407
-1.5343847565013147,-1.5962329971088223
0.5708734491796459,1.8212721744881932
0.3370682637857937,-0.44504573685533233
1.718044499022586,-1.2173905412631911
0.9869745391049003,-0.2973016963721075
-0.7286637433035904,-0.0791702283993854
1.1668334232681947,-1.0567657440217866
0.5145317477695962,-0.26359095267957383
0.7781079890344891,-0.35805154810246764
-1.3249804591164807,1.605451172838631
0.6903148638275958,0.7859500584373958
1.4621954351816626,0.14337332713560408
-0.2180695341763418,-0.6229950678435082
0.005293675459623796,-0.7385892386027614
-0.17996394842735086,-0.43190810107388955
-0.41643457820660057,0.8052559593123686
1.5575137447450227,-0.6806868193368109
0.38346188828012634,1.2894563139486117
-0.5380005790324848,-0.6835180043206678
-1.8238476306377152,-1.5442235692084842
-2.314751652500206,-1.6046947443814013
1.966815653385023,-0.254570942124983
0.03784972853807542,-0.328822985785234
-1.2745260355998906,-0.4910929746182943
1.8152031694890705,0.8428867453237752
-0.6218370209922589,0.09135529462809154
-1.0714867025337977,1.074721483718789
1.0315374085115774,-1.8158745544808168
-0.40829159190275505,0.10169421164370099
-1.4082942418376159,-0.3519218767216357
0.6543809176983159,0.004548322609814175
-0.41403564474109095,-0.9943252912874203
0.1987547166107493,-0.5443069864307184
2.2588209970439466,-0.42376809389679876
-0.7693747126405374,0.8172004368892036
1.3556298634482185,1.7047317366000263
-0.4014213635344601,1.1293487852090434
0.7843414741401309,-0.9475847106313032
-1.3650702667115293,1.2475600882500244
0.6056054658713352,0.367896828031313
-0.5611566474036698,0.023986588954259785
-1.4129341180458166,-1.389094049088889
1.2671136268299055,1.0112448567753418
1.011588070402362,0.2639061412361868
-0.698819501644425,-0.395534319556055
-0.3439214329362769,0.4961039330751128
2.716343129822775,-0.31667296984610893
1.7026802949104032,0.12891050869070017
0.765399213607169,0.37030524955718297
-1.6725820714761948,-0.3653309441576329
0.6412214892385405,-0.3088990378093069
-0.29398035441429426,0.3809156389106914
-1.2011866841782461,-2.3414809564293932
0.1282695769668116,-1.23026985876455
-0.5489348942624562,-1.104446102640079
0.24512611770376466,0.14458152392140916
-1.2666887455720948,0.7430383405364526
0.07845551797562793,0.36604342575766463
0.6396756158023951,0.6156413209720228
-0.6736991530071977,0.09120557593391794
-0.13559813274872765,2.176089310723289
-0.8977226526389759,-0.034609734238364435
1.3461894964850871,0.08587076773030732
-0.19165970517171949,0.4973053015135788
-1.0353375077035425,0.3243595109519969
0.4221297753367194,2.4680077687814213
1.0569018633449132,-0.4138011595288067
-0.509107355427945,0.927063519929967
1.0095750805164354,0.12405294204026293
0.864430364950166,0.17951212993264848
0.38379637600000593,-0.20082445109814376
0.30973840736872943,0.4917819373273142
