z_a,z_kappa
1.904929232600679,0.6892994527938502
0.17437619132753085,-0.5863324808673751
-0.24582648101591037,0.8215752290172144
0.624057155398293,0.547907702170592
0.13412325671839384,0.22290953079673126
-1.9794675042905507,-0.06693491878220505
1.6600845015567,1.6977742386944124
-0.3776093303706782,0.11318542400628434
-2.2336357942189076,-0.29968297352397816
0.3021740544446676,-0.974163150199968
-2.2378867811694376,0.8875162133211462
-0.5068525630788284,-0.2102787456382882
0.4830999203322114,-0.1274785551916757
1.286394093757315,-0.5892707423179734
-1.1824441183643812,2.11395987185416
-0.6498527725201918,2.3001613628484696
-0.23167207933563913,-0.07541756397999429
0.5076553996268647,0.29739757308094744
0.7727123896576258,-0.825390382191429
1.6050838940038012,1.7738208223283223
-0.3170292295200887,0.8219132278334591
1.2452973300337276,0.10747697360482866
0.21592201838410122,0.5972959432211631
-1.0248491889073708,0.3711774589361545
-0.8837952009936433,-0.2732544522272764
-0.5236713716338933,2.4889066894089793
0.10577754151552331,-1.4069407210140086
-0.4574467338883314,0.07648809325965754
-0.0032833553153546486,1.8329861863764152
-0.4246730872250969,-1.397627012757726
-0.43713968239878515,-0.9336106705374256
-0.44326109577192147,1.2579471919643728
-1.2023741006521131,-0.37294268296555394
2.1215121716336416,-0.37591644025635573
1.4144959748500459,1.1263060286312947
1.3088941816229864,-1.8553324631770245
0.5677940265855893,-0.21649542735504096
1.1792872307780289,0.03589180848615039
-0.6148414108139748,-0.8873709780929251
-1.180184990475687,-1.101168161445603
0.09805954403895725,-0.1615877035642844
-0.6086335948254676,-0.5227208676630457
-0.5790245735562563,1.383709948243918
1.7594519704443565,-2.073185055066352
-1.117164847583727,0.3977866463467693
0.6864916821034259,-1.4768973424284721
-1.6090474238918597,0.7015548708823492
-1.5891170196627054,-0.8972069797417439
-0.6073422141665816,0.8771426239943486
0.1663023042872868,2.041733077649238
2.4893316299394908,-0.006421987355344891
2.2385092471599193,-0.9747800985553408
0.649708065732723,-0.2175591982824776
-0.6471211609703255,-0.48667636608045467
-0.00033570056183370475,0.8606734037536944
0.14070617196391083,-1.3664250359708494
-0.041173660069227444,-0.74295957414444
-0.9372762483994652,-0.9484425468343641
0.8465331532481448,0.9172630030568283
2.5514947556110763,0.4680415650811293
0.43417613819076956,1.0634530198596839
0.7639822774565911,0.24553706741988657
-1.2721138410644395,-0.27161178669042346
0.7201194886768062,0.9176472613762378
0.0885313956237179,0.2151277873068884
-0.3915497234983648,1.0408430466578757
1.2672291552818802,-0.07502701304320479
-0.9360983924686768,1.0044695009143414
0.6002448858829392,0.11789205576021371
-0.5804792375418399,2.138221735937487
-0.17050111729167364,0.5267193894565066
-0.6374202197689317,-1.6673105571045561
1.2007858400857425,-0.6060791719209014
-1.2994677873829632,-0.11707908167822127
-0.4545962384310361,0.5590048207541124
-0.005874132398455737,-1.0480117352827338
1.4098813276403672,-0.5744800193593573
1.9975356064493826,-0.4510996494911735
0.93163509655546,0.04892496929178644
-0.19663131616400675,-0.8659089959336917
-0.7419614855026024,-0.11958232051640628
0.6646028173111572,0.4047364858989754
-0.07756018638374823,-1.1674789571696322
-1.9269137232507778,0.8535532956461397
0.9772294424736987,-0.43265051059577847
0.13297681818123602,-0.18601080321270172
-1.7973176698341007,1.1305077809028143
0.015577603830268674,-0.9720153279095155
0.34322607820890566,-1.0605955434354284
1.1796023466803356,-0.026985829685272397
1.2481548961187845,1.392915564609522
0.568741100153109,1.0901646855646814
-2.4489926579002814,0.6476544735962508
-0.5534739677366256,0.2445564406451949
1.5768122791644743,0.23202381276586023
-0.723471025319992,2.548653032345912
-1.0688602404713814,0.01487607197462542
0.13012532779554742,0.886401016620657
1.5572105561698837,1.4408968504140374
0.9667402560033439,0.37307140093478797
