z_a,z_kappa
-1.003078080434843,0.7720480673082891
-0.00999504840295076,0.282138739718337
-1.7929949567070622,0.4675870663443326
-0.47245917590589365,1.52201049139356
1.6074355381704613,0.8814585816873017
-0.6296615252476568,1.2813493752362808
-0.39193394972293105,0.36546341932927606
1.341430119939738,1.8551233530253595
0.8987455352491015,-0.7650354529659412
0.023435517917939575,-1.715988880393029
-1.7281072855861879,0.8200932247292644
-0.12960697407788072,0.30133971463028747
-0.6071761168008926,-0.23350954607432137
0.05396217252349972,-0.36981246468394446
-0.5237545039754958,-0.5894685436402125
0.3806007388909369,-1.4003713535541369
-0.30210813590797536,0.17196191451021428
1.1641226901061177,-0.6226030304680967
-0.9214265646225283,-1.2034157786428166
-2.4866810581210133,0.6415615790272576
0.16295657883824471,0.2750341499740268
-0.8517979303550721,0.7954847535330141
-0.9404501478020884,-0.2492819441859445
0.04344894864222408,0.16962902325149387
-0.7763528955945048,0.5122795883467117
0.9507124981342913,0.7454837360433921
1.4449164157922776,-0.993811536352988
-1.4912057826794225,-0.353739319855087
-2.056477211617166,0.2928546360888889
-0.40374384514427053,0.839535181086866
0.44168374286441403,-0.3718213421606019
1.152897785084166,0.4580232481700314
1.0654402084999646,0.9519329292756996
-0.5925592626084154,-1.6464104020953705
-0.470191032196235,1.1489226040901985
0.1662883884336358,0.2543275445339006
0.5791924579252984,-1.391686789371489
-0.9277150935182849,-1.2926620921155498
0.02029588584218669,-1.2990336197621746
0.38901924271132887,-0.38528768139835395
-0.12579041868270838,0.9113148702675943
-0.3819906049589769,0.7967250724098167
2.0371252709941627,-1.8329954983574366
-0.5549045652744148,0.0003515465663756625
1.465241773706377,0.2892035402665379
0.4986112007550423,0.7773132371205005
-0.279295307372994,0.9553658741279399
-0.006215735694266683,0.03738036107245466
0.7819996413778828,0.8238966146075376
1.486588952944975,1.2286787432580204
-1.2335087230307646,0.5752826449930379
1.7176276443380862,-0.7615576686506823
-1.043081184991154,-1.532192591224668
0.34344856149589664,-0.6431830249127536
-0.17384061160404,0.5623040792753734
0.3710383427793437,-0.08896203582268218
-0.3906011693797232,0.39319427379103516
0.5357867839587795,0.48204066125019424
-1.490660908556913,-0.458587150549294
0.9294815907102123,-1.5734089693361006
0.8951373568367116,2.0413641951858246
1.804679694201231,0.6722010629601778
1.2368030061447906,0.345259784682943
0.3067985088844085,-0.009067945740656202
0.2059989218546142,-0.12903932598343004
1.4795053125173945,0.9763224997134011
-0.2558971662439829,-1.0431585135811765
-0.4458991794423242,-0.7935043731916425
0.40852104753702695,0.06089077550667735
0.7624259654230511,0.14555309453258247
-0.16416617854090285,1.4719538681101039
0.11641823150548081,0.13351368526561921
-0.33764996495750976,0.8139909716536096
-0.16907251651950025,-0.08484836601978717
-1.4598501123577252,0.175739633327762
-0.8498053525753839,-0.8844446480981232
0.03918638563815309,0.5180412122172562
-1.5033776981542595,0.6466900274520798
0.023236330454511987,-0.37469836947468904
-0.9972533251871847,0.16409579664470925
0.32927744871096376,-0.8251462843180979
0.73213344615089,-0.5107683716895286
0.35915749279609427,-0.5173417049456398
-0.878775408088937,0.2118618300405769
-0.5635661115392556,0.9239412627438258
-0.16047626208400523,0.9102394210204119
-2.188053602927788,0.9950116075172976
-0.38153610681305916,0.5055114971756565
-0.26043561256766223,1.0961878219086651
-1.4152941669006764,-0.006027465156754806
-0.4418903006734111,0.38790284131664626
1.1467317799488235,0.5096679138970472
-0.4259612830736062,0.2683081389696378
0.19431511836189358,-0.3915468657695649
0.4015388932252712,-1.4935642643730227
1.1762386649757302,0.39451778093155304
0.23634586899375684,0.3346969777504799
-0.5188499860127115,-0.6010410535182986
0.7905033823444604,-0.35845800029651087
-1.822491669201725,0.5078509988059906
