z_a,z_kappa
0.18282702675726883,0.5945463278670057
-0.9646678754305537,-1.022677266974115
1.5223491503503244,1.1320844996819455
0.6013493469648845,0.764864296908513
0.34444109689484415,1.5057117248124638
2.160160765259776,-0.6643066051590234
0.20217517481096098,-1.0401214505032566
-1.2526743905638447,-1.0365333719727758
-0.1894219727922641,-0.9389972435943462
2.029179004040038,-1.1037406101757075
-0.5592362405912261,-1.669196548520588
-0.7441865814442826,0.6856702791107715
1.039993625153258,-0.2460304218555729
-0.5019078174285159,-1.4604467467207847
-1.8471653777068648,-0.07193076425891703
-0.020593899399839088,0.33061565627565875
-0.24315737577951543,-0.5709996319289151
1.1931367796278773,0.08181354968620584
-0.2791890239557721,-2.1802868922404643
-0.7263535411223839,0.3871411328236291
0.24701182257719512,0.9484846344793797
-0.4583186149532392,-0.07200725982902767
-0.16290709127116887,-0.8205863213843712
-0.13134154201120835,-0.03279682949729626
0.1336760355923575,-0.7061919144291665
1.5889272175994904,-0.23233441875784186
0.8016437867215802,-0.4137298978675579
-0.9781327927997355,-1.553774559835753
-0.04060337913080746,0.35121255234354526
1.1780035599734293,1.1865040285057828
-1.758006309435359,-0.16103795330733034
0.5305402076877961,1.0716775996336525
0.2563564578325548,1.020931639472492
-1.50975556366709,0.8942890737293816
0.06476385044648969,0.42366554255039796
0.1366284575372765,-0.06987414773520753
0.054185695777567856,-0.7832857693903841
-1.1512026785320253,-0.3154821456169014
-0.08471560614485679,-1.1920327562597774
1.1589971651676558,0.35470330157911323
-1.0905289868736754,-0.6131872668502678
0.22435108784422644,-1.5979324048744699
-0.47189841735464527,0.4996455536825177
0.6260013438491525,0.5840756662367705
0.26701163806857997,-0.011216033641673027
0.15122412520321535,-0.08712927755103335
0.4491159313598977,-0.6958082262321003
-1.217095879271762,0.0884021655321784
-1.50346595078756,1.2238318679895959
1.007014413252583,0.16921695928586092
0.7369762587450854,-0.3446113083480055
-0.33215908696651575,-1.4125079922122459
0.18162568189711695,0.22681451106553463
0.5737006897051109,1.2131067116648442
-0.1345413041312995,1.2167623933697962
-0.11928573602428431,1.6263801298094838
-1.115581738910706,0.011263007231156297
-1.1370189921983758,-0.9038964330467343
0.9321028129081045,-0.43869050714710495
0.4086166725471536,-0.9915042955188612
1.2683931570075817,-3.10860332559702
0.6508453490431412,-0.7438534905215556
1.0231454404384848,0.7566000639015876
-0.712007447716215,-0.4230642297419748
-0.6828718105464083,0.7006186297336179
0.43649241935299465,-1.2247621998422842
-0.16160880669321118,0.4611418489149418
-1.1469602929265634,-0.2357713830318796
0.35127357597530623,-0.17135607041476048
2.1459071927923903,0.6393094439185265
1.3046339921112584,-1.5266209309117382
-1.3908844311804638,-0.3205529769666049
1.856460224285632,0.07092336890941163
-1.3376923861427765,0.45921035943362637
0.6308605760470022,-0.6894846059272722
-0.5108228900963478,-0.8878273322210419
1.0636855791915198,-0.8378319556017845
-0.6015238216761359,1.042514282840082
1.6841604977066258,0.6299987098220018
-0.3438138344744983,1.216764503007549
-0.23048879268915193,-0.043006004727087876
-0.09519628892461114,0.5588554768762887
-1.6767866351498173,-1.2758837581589588
0.17542253914896733,0.7845058409511313
-1.422628315695008,0.10751149555022724
1.0115125511643315,1.1475631028297202
-0.31712373172873315,0.5123968494230203
-0.03633785324613784,1.4755476113567458
-0.11646335113877829,-1.3972312256562707
0.5299413735519204,0.3281124606381839
0.240438653069775,1.242705031731842
0.1383173168632282,0.46210084670068685
-0.9428875208261698,0.287087006240485
-0.15777752673505493,-0.057642538648438664
0.8768177560684248,1.5117662636240414
0.5663518749130125,0.1793307890779618
2.6270276973895723,-0.8861843246254619
1.1691563779339371,-1.3392955102698914
-0.04777213458540206,0.1665304505324818
-1.0344510768993362,0.787345578905644
