z_a,z_kappa
-1.4944850670990466,-0.6260709395717574
0.15223833019368194,0.4231184776169632
-0.9653207043361957,-0.24500191570038576
-0.4613094570191065,-1.3069830333205803
0.9197162756580743,-0.1477412053748336
1.0459048058968927,-0.11403607301035379
0.7045415585226867,-0.2412412087907946
0.9433217228601607,-1.2858769093081623
-0.3551839763559231,0.32320208607707335
0.31556356623548976,-1.2217542284509728
-1.0210167486647816,-0.5238425083278706
-2.52270542432953,-1.4915406385465908
2.0422917472757764,0.31839005293301437
0.5479744113766891,-0.7038331373096626
0.7829586147424277,-0.1091970459431052
-0.4859456907071691,0.47210791491989096
0.4698502637376845,-2.083385019734976
0.18073980565651737,-0.4503016705997173
-0.19090291169694604,-0.08153346197614704
-1.0108767007223272,0.4020265343048072
-0.0591465156341966,0.05958287818777952
0.7713325175639985,0.6313017970893532
-0.7401807117430182,0.6457161447935277
-0.011059218638419447,0.3523985166277749
0.9273231701261551,1.3942746556805283
-0.5478312105234665,0.0891714024994984
2.395835312081288,-0.3497981485324693
0.26697759335939414,-0.5085969165720493
2.0400442680581934,0.9965655665507729
-0.6253161239422296,-0.9037294694795831
-0.1384060003531792,-0.9337083862669368
-0.14875676019924672,-0.1638714592994971
-1.2765739202160389,-0.3769835094075303
-1.9879670793549922,-0.16254257026566418
-1.3851153912820486,2.67835468542057
1.1054723918246496,0.012134117490693614
1.3700277550619684,-2.7960573652573233
1.089830680573706,1.0969650244832
0.9825490681027254,-0.6994253289791471
0.7865727235052324,1.900090801441803
-0.2747864881470143,-0.3642283229722959
1.167128793172144,1.7193690598341251
0.9984370618963273,0.6697115641125634
-1.5338962005223418,0.1399627206365704
0.010390691790031128,0.46343294647028566
-1.5341402698761597,-0.923091927528093
-0.2911380537614174,-0.6373139639512269
-0.4918146492030555,-1.1127799431141603
0.11014812281275552,0.4511581781455113
-2.271311363704702,1.4232005271704218
-0.6936561801699683,1.676589331199867
-1.3147520696926216,-1.0784772924050343
-0.15103520413879729,-0.8682652741245752
-1.0185703730191547,0.32679354035300023
-0.23063238008041795,0.7931250639038523
0.3148435690393247,-2.1612212355439904
0.44303342770156956,1.6449419429868017
1.6831982020523064,-0.5439457443111204
0.3055344643743219,-0.5422471555941148
0.84576369739785,1.8574678829670006
0.2937351666335519,0.6320418357682239
-1.3029311904010308,0.45161023154899793
0.7976246568836084,-0.13280991681960144
1.1509541669980683,-2.9959695705441747
-1.1340216786766746,-0.7453011956468367
0.0791947951261885,-0.5899875617987497
3.2942241237708294,0.7615473730272558
0.9410915870783779,-0.15819146014901775
-1.6902996882809562,-1.6351830706278225
0.7177645932991036,1.8215754514812772
1.0655870614221137,-0.9795883429125501
1.1476349973241353,2.1914512382091345
-1.9441852371512889,0.8387938743240897
0.009509892735037027,1.4364534401111801
-1.3252796920634897,0.43472865742760286
0.4592841741368341,-1.4304112508779168
0.5121363319151325,1.944400606796787
0.03963659613398866,-0.6945841782299966
-1.4759397746742855,0.8158180546906187
-0.37349486280676164,0.24907996380270084
-0.47695141327544,-0.39932828477746396
0.9740661827126071,0.5427586115354176
-1.1337000587713169,1.059792567081728
0.14119834115097887,-0.5432608035945611
1.8388541445517017,-1.6677806350404374
-0.14902093975152447,0.49522837704659733
-1.1515513354239055,0.2017574091544186
1.0220548093004587,1.5843506564272491
-0.11173856207020473,0.7035535174932053
-0.16653191724714325,1.0728801459279307
0.643935007846197,-1.314736049520484
0.044587450599002,1.2252098060674417
-0.9155788441213135,-0.06678935011482856
-1.955404033112509,-0.20705033619121407
-0.730451513182832,-0.2415750248857289
-1.1953211995419672,-2.2779614077815435
2.0676462865852026,0.7420153221959103
-1.0422613284333684,0.8236739386473836
0.016101097323334677,0.34765238386260183
-1.4066333146492704,0.4159201567394156
