z_a,z_kappa
0.9099098480401209,0.35316925267089283
0.46322551810391016,0.4009803923955858
-0.3312196097081299,0.8192687320105236
0.7209907099456307,-1.5672621042299941
0.6160324903964485,-0.9467640809292225
-0.9967708026606897,1.6463148286640203
-0.07397895357348752,0.6495812938966786
2.2897238289632362,0.4748279458404847
0.4138281638555138,-0.7504742802753075
2.086389691126421,0.10963431624443112
0.0550468737030039,0.24847367218290442
-0.3545910506972812,0.7636448864640779
1.815532870154342,0.2399564351004354
0.818849200296294,-0.48726435026394654
0.6321034609175429,-0.2251472415701306
1.6203207107146207,-0.04671253345846538
-0.720488189142598,-1.6463504886305202
-1.0175864649089221,-1.8103831856650765
0.39983879009374895,1.6221184597067535
-0.35086310888670885,0.6901196182269338
-0.2968275580187289,-0.06809673114220735
-0.5884355760947106,0.38719253670477716
0.512413817537039,1.6626984851357918
-0.15615214847095688,0.3254555500075593
-0.09494808193571863,-0.3408742405894672
0.2960071955775029,-0.07870733879157045
0.5723119737274169,-0.39894885520314244
0.791811026998865,-0.7208111745555368
-0.7226913094200356,-0.4489378625983645
0.8796776650847059,-0.4139200891194367
0.1766306370758856,0.41620124593985314
-0.4623047536999766,0.6354267390844659
-0.389734442725507,-0.4622292284858812
-0.9911060345696437,0.9315092814719899
1.5436676593876588,0.3473901562621823
0.03976768742952087,0.7562482467225861
-0.23248455246252947,-0.010577385424312974
0.543932680644073,-2.158838685366331
-1.7879937200886251,1.300166660150928
-0.49882753790613077,0.062263690800931956
1.3172335290064159,-0.7989453035188144
0.7276614300881837,-0.6699736230458087
-0.16553655676801016,0.07949381429474407
1.092207693826021,1.170740157759382
-0.3238411619957995,0.7544830221105612
0.851368211526035,-1.047876032390556
-0.00035506024553432755,-0.5705171269714525
1.829902415599046,2.2185548849573022
-0.40097624886757005,0.7628956961894279
0.17267680802622318,0.5662344677664558
-1.6802341857969334,-0.8062642692761434
1.2357336814616846,-0.887219896357493
1.4173547948075174,0.330429274696179
-0.35737217981473923,0.2680948011346821
1.1635644557321658,0.040763337279701016
1.1403101453310944,-0.7919192021916384
-1.2617739617317612,-0.6282943975162381
-1.5146992162539494,-0.38183714214815845
-0.015759531507835007,0.9950833420410805
-0.07446166571342824,1.4779268222919044
-1.5364488098123692,0.6478076627449854
0.26049060410130315,0.2986316028497014
-0.1597880630848554,-0.35795867795802727
1.488221659227351,-0.6072867012695015
-0.13431091302465062,0.5748634434669091
0.05682130923824298,1.920011719648248
-0.08174483940753786,-0.4691457409539933
-1.0806689787107906,1.0125294837124996
0.4270847573338136,-0.13434917980307856
0.9905292749698007,1.1225542262104362
1.8188321917484696,0.22306220838135044
0.10426284871590884,2.415868249950121
0.6987985300886022,-0.3823310761527557
1.2803918071276585,0.7222499014736083
0.6228732250819906,0.09481476570910276
1.6101868363802738,0.8185066401469544
-0.7844713767171311,-0.7099246255162543
1.4135038864670106,0.48933937068412786
0.6238297329922213,0.24956042992563046
-0.5215102316948056,-1.8265862328038858
-1.0333443498160144,0.2662372315991442
-0.8743290224383061,-0.34650646585321476
-1.2791230454621654,-1.3150737344808006
-1.0868584428174444,-0.6180904780458775
0.028776839525929448,0.28309524955688603
-0.8932347113614607,-1.1550828781247646
0.4394463452052354,1.281591235662114
0.34593118958661023,0.30935943016090206
1.2528878100575498,1.3521878504334581
-0.8817336653528377,0.8991083475128265
-0.44519025043109217,0.9093630513216334
-0.1776890108507658,-1.1347558304256893
-1.0639211129480397,-0.24781767249972533
1.7650664318854978,1.8131619403813333
-0.9592902897248412,0.09433801910625507
0.9002775242550259,0.023768925961208633
-0.5852384394183824,-0.7856924559624897
0.8761936470760039,0.32479154351123224
-1.7672584607350976,-0.551075637052264
0.23951038396880828,0.325727739702166
