z_a,z_kappa
-1.536219160481938,-0.3528492284736597
1.6417642585030232,-0.5485604490365145
0.29522875633376444,0.6804117460791108
0.5469130825049063,-1.215734187757914
0.2929249380109004,0.23106872780068421
0.4788472006232332,-0.13998504812097046
1.5563318098670234,0.2650857812539225
-0.8233962310351736,-0.37898123840974246
0.11293144450265788,-1.0305411589978055
-0.5101976975078576,0.19386444288998855
-0.053130331942950894,0.59518834477204
-0.5364009997642254,-0.5057537991290862
0.6010131884465836,0.9812181888169431
0.8282591486162117,1.9066707045058973
0.5171920960529344,0.8398448761159585
-0.10627017229270198,-1.3240079937868712
0.31885518391056933,1.3864940292399854
1.3518877296160505,0.5388394189023801
-0.7421276308435424,0.4689532193926723
2.072345501405633,-1.5173008677815845
-1.5150091767778537,-2.289945564618279
-0.7324530197669045,-1.6483641317665156
0.995660124944553,-0.6208177982870521
1.3272203265012144,-0.33883357804101877
0.88859540415146,0.5678140853845199
-0.9230029431593749,-1.7197858339409917
0.5612412924027307,1.0165658825866066
-1.3197145784229347,0.997721237597802
-1.118308162947843,-0.6656251698756644
0.9204780024327264,0.9874474466271514
-1.0697562399881184,-0.5093377784494038
0.8914690163489558,-0.8769845652855913
-0.15864985378452903,1.850170873580279
-1.3839248566693547,0.1314796356730895
0.9202880565723666,0.5270756498377465
-0.4306506755171172,0.2258537970223136
-1.0242715623576806,0.31796904951169375
-0.03832505600693239,-0.25318258813535477
0.4606055726322931,0.7954418179078698
0.48617743981987877,0.42032452860448893
0.4018036670709271,-0.8401098846943147
3.168134769323438,0.078235820839638
0.9812050988685134,1.5401492340601777
0.886365447420941,0.7282429197766548
-1.1264425734123478,-1.287225014097702
-0.07407870894974061,0.10098488457384608
-1.842329983853471,1.8120395931679032
-0.03788861708125935,0.0715127138419196
0.7027430037288334,-1.150278646459337
0.9651185108213722,1.1099448879766807
0.7540928592007985,1.673583769081894
0.31187187785806664,1.2975703731588353
-0.7917108744644669,-0.06886283630194735
0.1552115290355455,-0.7226550287470715
-0.672381972683368,0.5518206376390736
-0.02289021701658518,1.1906569364393649
-1.6181943057303259,-1.3853349018980294
2.2064611409861024,0.7066928044510834
2.5761650519556953,-0.0021703399806487353
1.033912943256336,-0.781481056467766
-0.5703534987362588,-0.06739555254089502
1.3072898019466528,-0.1492552731408381
0.9647038355558455,1.225130860342348
0.03379811676073614,-0.2580216409103391
-0.6564662515430556,-1.3878165452170226
0.32896975307972764,1.4227351450298311
2.199836517952852,0.3733520842172521
0.07387260246937827,0.33162840227418383
1.0923759600007845,-0.2522284085741574
1.3223378918132167,-1.4925580999647536
-0.5845660803309057,-0.13173064505343327
-1.7007917768860357,-0.018332025612496396
-0.5846686764089625,1.8184914714440819
-2.081191065536584,-0.7564674840019249
-0.6433275367122582,-0.5575555147308051
0.09607011261890315,-0.20017019376642955
-0.48574225192381937,0.7325641218207604
0.9373308027749785,-0.18763805277466844
-0.09469586005928156,-0.8166392623810143
0.649216242056897,-0.05136892111015143
-0.7041513775180365,-0.2446878051161392
0.9970663898466615,-0.9371622512749429
1.1676522682085089,-0.8758154952397006
-0.6723286800545645,-1.1285786675734717
2.6321197332387944,0.10674345806013458
-1.3843820430395046,-0.9117870223215359
2.797881592459019,0.6366551223190557
-0.12427278049651044,-1.124574751347261
-0.6997565205424509,-1.2827528613813048
-0.9778341665319007,-1.2778662318793703
-0.5135630953975714,-0.6560585826533349
-0.7453792332822801,-0.10835333508977836
-0.02197630192079424,0.5764477784273148
0.21180474972578664,-1.4984469403454517
-0.7400372826371436,0.5252303045052824
-2.7592546434991103,0.8360446985289578
-1.8587948432469639,-0.4573678768263987
0.7301514682582243,-1.491449209652885
-0.6125697761401453,-0.7895362706670156
1.1456358735059458,-1.832522550820966
