z_a,z_kappa
0.6794638282048513,1.0861046816872322
1.730388494871943,0.9485002397389194
1.3956295172753126,1.232552056553958
-0.1355359874464351,-1.4745814463653957
1.0487188798972034,-0.48331973298184894
-0.8165833804044504,1.9117805045458556
-1.395985704998318,0.5578885635293396
-0.4256327216109497,1.4339118927361882
-0.00891072175792494,1.288287298753747
0.43831675647831414,-0.29828819981451676
1.3514142816191246,-0.2053253557672267
-0.46970319237092456,0.7896606881317589
-1.1138131886618992,-0.2241314706856967
0.49299292258436767,-1.5998212377734533
0.3233464498470642,-0.28796139909581797
0.518778579241724,1.6862806006269078
-0.5930693965606277,1.2721718794855992
-0.10094031768941408,-0.5313168772854723
1.5815256236419917,0.5966719531332707
-1.445070997834377,-0.22756905803994962
-0.4501393988479016,-0.9905689209191099
-0.6531498217701411,-1.5038352310620926
0.5728437882693959,-0.14804743118112607
0.9053280215183735,0.5937732062835667
-1.0226157153267654,0.8749450716315331
-0.44542588702213903,-0.9979049278624147
0.6027185706112187,-0.6036194703115795
-0.14516199299838087,-0.26212055245396637
-1.2051521828755067,1.610713637991417
1.0820375038981875,1.5431218668850994
-0.2721098832943858,-0.733245862786844
1.0594157008595226,1.6158741425867253
0.6931491709629605,-0.10820422863196259
1.2890487121939636,-0.2630961541798139
-1.0930954858879698,-2.172799672803614
0.9272794381377226,-0.12132544621501923
2.197888060019887,1.6051691776171142
0.16117424391699167,0.6642010870715203
0.8770044862824905,-0.5902753792846411
1.1858043750971352,0.9400236932125307
0.9090762304199176,-0.3740770322481663
-1.311660923287882,-2.0968073846122026
1.216473853627078,-0.7614980218020619
-1.0641706362546304,-0.1639255333239213
0.6744849703937239,1.2772475647392403
-1.4886362900631227,0.5092431477609807
-0.33323380017506726,-0.900457571464118
-0.3119425359959546,0.35945437117464163
-1.0472616311717546,1.1444383142892427
0.7135559591671882,0.6094191152172923
-0.10952033482751876,-2.216422918845467
1.4238285356100095,-1.3034858063542898
0.1727036749998403,-1.7174302911122468
1.0057205192923024,0.7029631939741972
-1.1626280406570957,-0.2085541947150312
-1.49367302267878,-0.703550608783846
-1.6870583860017796,0.14042696858273265
-0.5322604366328239,-0.9717904987330975
-1.5664945261723635,-0.620779101089564
-1.1761375495592927,-0.2588813728696257
-0.26067541280101464,1.2416566904340618
0.10177074149143032,1.138628985112883
-0.020306675721302174,1.5799475251231798
0.7993494907075953,-0.3578020828323884
-1.4487611663911792,0.7764282456817975
1.2649360698805636,-1.079811149994484
-0.021961804898543748,-0.5457408464052849
1.5292585236813518,0.4802856494448426
0.09354728456347022,1.2912048693466365
-0.1066261097953057,-0.775620182275083
-1.1022497090267143,-0.3783641877291672
0.6684349234098452,0.7529694107638102
0.5761762924550214,-0.7173586989663295
1.128764886838795,-0.011381321605556593
-0.7548613241485138,0.1824247785518392
1.7235588683185177,-1.746553832613335
-0.09101074191490151,1.325375957011656
-0.5328082488891974,0.8879620473044162
0.7695940345542961,-0.9938395832600188
1.1795979401163021,-0.053051237533802226
-1.6733569330414542,0.05452735704837316
-0.0288921113603955,-0.8240031365867827
1.0841389804719104,-0.7498441298217415
0.6029076941489859,0.1908469964599171
1.086648192467541,-0.3148345024806644
-1.3719060864526016,1.6115566447239895
0.007492782184517105,0.3331034864823806
-0.11947490646507382,-0.30086940429909925
0.7914568345725091,-0.9305259546986903
0.5623963907691237,-2.052330045217324
0.6805142837897536,-0.19661823622476796
-1.1746065320340455,-0.05371783220642719
0.7520546865126797,1.1278193921521398
-0.42425649596461995,-0.6070975214326512
0.22716635903276608,-0.5751906597086952
-1.4990957481702205,0.6285679661035385
0.2678117089484507,-1.3673451251719357
0.33453596673654235,0.5236816769982612
-1.8052741729560113,-0.5897749487580417
-0.35379324056177863,1.4947110136264707
