z_a,z_kappa
-0.6999266809944175,3.0010648684809933
0.14936408331226156,-0.6317198164922444
0.1841366247878499,-2.0893733141580046
0.18562335820896364,-0.2145410894408235
1.2562887449961173,1.0965185903000678
0.2836827629120219,-0.15283723085171594
0.2642529313097403,0.43219388033340456
0.5729682671570936,-0.2894424772211728
0.12129182379090427,-1.6241706552243151
-0.9848578326174066,-0.18733449061318108
0.4055741581041226,1.5769693230862893
0.5427106292779564,-0.9838615894217879
-0.13001702733658752,-0.6034746245283086
0.27598195492911043,-0.5142155298452442
-0.986634076892724,1.1303895978563059
0.6807218577358554,-1.57088079221937
-1.5847483915141598,-0.5789252599498896
0.5298624443587566,-0.7983903990829218
-2.1732798035639322,1.9973966419442588
-0.8679013942347389,-0.5619636416398265
1.4665131006231866,0.6391797338898548
-0.7686212152297659,0.40983512399343724
1.6557504721953182,-0.19971759395114339
0.7683609791359278,-0.37684055144236883
-0.5440175711455477,0.13233385459447963
1.5801727889704504,0.09568963493424798
0.2593063917010059,-0.5277590571317861
0.6646530888145327,-0.09060169774171203
0.7960261651556774,-0.14117776208992167
-0.5895680662182341,-0.6775744922488508
-0.009058295221488944,0.5838081897271097
0.12283051177951994,-0.46718883705992015
0.2878118589750987,-0.7122049464888924
-0.09771994808077766,0.6872016840952097
-0.8689561300652848,1.291640639206058
0.7415067560241799,-3.4631837420908624
0.1301021017678774,0.4066615566953188
1.4970112676383778,-0.11036154478274493
0.9383381316369148,0.5549355966817234
0.5630646367685609,-1.5605911610097616
-1.259101946175574,0.011199333766793534
-1.1927734572709376,1.9727916222255129
-0.6571353823906809,-1.2419600896277125
1.2742844128810686,3.0649955086669176
-0.27281884168400516,1.6679980009677986
1.3668042323250258,-0.31967809800033753
-0.7853973896610852,1.1892841475614646
0.2251196745070107,1.470481943470806
-0.49906702663028507,-0.9543211254656763
-1.3464336844271716,1.2775870000191523
-0.292097255935744,-0.18779227612821803
-1.2379451096426286,-0.19744243966744385
-0.8719674018646913,1.2320056521684033
-0.45076547754692153,1.3312981307039027
-1.2489291516910097,0.4604401575945164
-1.5214078146431076,0.26460874565168335
-0.11775298882851284,-0.17864475463631804
0.21378589203331347,-0.33696851039201076
-0.34134245768250243,0.1022267252201549
-1.3415074353987173,0.8503402745073841
-0.6627222309874983,-0.05870859559684063
-1.260831121067501,-0.36050313108198107
1.2349757751317134,-0.6024804580672372
-0.11689324613092819,-1.4188245526288294
0.44020823743814014,0.20382863153441186
-0.4319967624573439,-0.19534714519605126
3.1408052248659266,0.09614579946963324
-1.7706233344413573,-0.64234614170417
0.9700447338962417,-0.992191975247726
-1.1309439088248414,0.2940198492729528
0.27506315469837384,-0.366460610518835
-0.13631763072455733,-1.8639514835340003
-1.0713710210832401,0.37798355370623904
2.155575120550776,0.16224165704989188
0.22694087061711127,-1.0457593279728685
-0.026190991471797632,0.07658851319629861
-1.3835656729984027,1.3572044165276793
0.32237305015143813,1.7752500494019015
-0.3522722565600214,0.030729597126423605
-0.5516253756081667,0.8329638868449422
0.02495497988627067,-0.17357930982823452
-0.6748522115395132,1.3015689920273252
-1.047761610248518,0.4477383195083605
1.646401329264571,1.0642066540563844
0.4059451200003905,-0.6490589102973519
-0.8569041532098555,2.1171413865373907
-0.8301150836421759,-0.5767151369179323
0.4897564759199352,-0.8959149326243147
2.0186604184346013,-0.986886408632136
1.3174294858660447,-0.6157268464916773
-2.561874540316845,-0.3599188001761974
0.9763398226768292,-0.9373019274069184
1.2031142079277157,-1.177639195198528
1.567267450716085,-0.3425881001011333
-0.8131450100865105,-0.09566782249608628
-0.8469102070965562,-3.139638145206679
1.44804251008672,-1.359453259112036
-0.9679492036598766,0.4429349643890619
0.8646225560897025,-1.880075107453313
-0.8179055577519924,-1.297131938770057
