z_a,z_kappa
0.5196397564581499,0.04333315802920174
-0.13265880889038445,-0.6927683565304051
1.100991435901828,1.4379112720842646
-3.4146012304369044,-0.013656972139737225
0.6516388634359798,-0.17773732802185777
1.0722089043559144,0.7492278788080834
1.306192399036485,-1.6268098405724916
0.5320126031864396,0.6010966109508395
1.113250294512565,0.7929970918831574
0.5415783164415696,-0.9874136261887643
0.5609729517556976,1.1682808442784363
1.1809854460780875,-0.4849347020376247
-0.6902469107567933,-0.34649911720565674
1.3419555417552889,1.5890511904910551
1.602783364553551,-1.3674367582205127
-0.9535857193212972,0.6270440048685006
0.9138811328816195,0.5971997566052982
-0.19004251608321582,0.9775101392984837
-0.48157405409757836,-0.5039860059643483
0.7838611663157236,-1.8664248366109208
-1.4770816617449785,0.7872025030172507
-0.28714828449694735,-0.8914918064105235
1.5056548839531825,0.5417491306943382
-0.4890621431765777,-2.466918899735309
-1.2623068791125898,1.261679120123412
0.40578970253228913,1.8444766182803294
-0.3239725420285522,-0.09145674078117749
0.9219331502891708,1.7869746480442728
-0.38889470718523733,-1.3886773999632946
0.906901168958207,0.008421113602012694
-0.8712585250370414,0.7188037725722951
-1.2209593794176836,0.6333942438236778
-0.5342459564329785,0.4227914659665209
-0.5308977679925047,-0.8797413480335797
-0.9448019221832532,-1.5232043601763432
-1.4441023387897562,1.158651384891299
-0.9162054652699577,0.827996739212908
-0.2985800144719762,-0.2586925825044622
0.10926814625283295,-0.4110143885102464
0.7256667925158914,0.25834072288926285
-2.3818236729958593,0.47363661681458885
0.03781005112481604,0.5906988419175697
-0.8898510673806892,0.19298490434380014
0.7733407164371706,-1.6059508807050813
2.0599575191710673,-2.1040657414190935
-0.6720993306087837,-0.9068811515010642
-0.32114313777842507,0.6932124874207101
0.9716798001812582,-1.982519056174382
-0.6312298463571965,-1.4481779455018393
-2.122189808628706,1.149239931471593
0.34646772345844995,0.6535462547771541
0.05742929134437062,2.171496859356869
-1.474658136364991,-0.49418891088273503
-1.6300907572532863,0.9789947722186085
0.9706091517854206,1.8280903502340276
-0.6288374873986019,-0.0021284337912801576
-0.3079352352846242,-0.6853295906551529
1.1839283364237114,-0.9369043422837137
0.6509759794990845,0.4214294176961791
0.8281776986498494,0.536037644822285
0.21599609923764077,-1.3193692991578392
-0.2739415546578735,0.9075000107532754
-0.13147674656437117,0.24925497769910807
1.843381890383037,1.2351012166682276
1.147944065031914,0.5705221793163566
0.4337688660020688,-1.5381329580754253
1.9188812842801393,0.9051524534571033
1.4037547966005288,0.7372533695829435
0.017585989709310374,0.6481949112466235
0.6915977668513156,0.9281230988022683
0.07564159379243528,-1.0517976267657565
1.0631018479748156,-1.05373410367127
0.9067873964308566,1.2837464668200618
0.5012728704859297,1.4365180522439398
0.9441087313978451,1.3689366493388033
-0.35067180963963185,0.6395147789313399
-0.06440014644263257,-0.03039404232045538
0.9229769543912356,0.7323122523003058
1.068156328634474,1.4090082939590896
2.2179041687900423,-0.2917030407028331
0.11663508538831617,1.0321741472342738
2.0541458476383623,0.49481900815799634
-0.001028497239637545,-0.9115596264368302
-1.3626271717931733,-0.957500744605487
-0.08577988524071797,0.6638097153639352
-0.8351322432793883,1.4464547429027417
1.3010765498333563,1.1241839295799916
-0.12523290190651679,-0.1976797208426194
-0.09709932086338373,-0.6081735716731352
0.1566435840295094,-2.11187463677983
1.190619229636543,0.4502170771832583
-0.5537861512600462,0.24253661424973677
-1.1572460631905974,0.45340342380857773
-0.5957401098475532,0.061551502515073395
0.21508414163938494,-2.4111412014938156
-1.3009084889156062,-0.5808282296486007
0.2013205922063048,-0.32200666310141696
-0.17789912358680218,1.2520295688787986
-0.022145352546842682,-0.9246727402794506
0.28128659747280416,-1.0061116501760836
